Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-06,9.85,9.86,9.8,9.8,12974665,-0.0051,,127151717.0,
2021-10-07,9.77,9.84,9.77,9.82,1962827,0.0051,0.002,19274961.14,
2021-10-08,9.8,9.83,9.8,9.83,194296,0.0031,0.001,1909929.68,
2021-10-11,9.83,9.84,9.8,9.81,489541,-0.002,-0.002,4802397.21,
2021-10-12,9.83,9.87,9.81,9.83,917741,0.0,0.002,9021394.03,
2021-10-13,9.84,9.86,9.84,9.86,847447,0.002,0.0031,8355827.42,
2021-10-14,9.83,9.87,9.83,9.85,130361,0.002,-0.001,1284055.85,
2021-10-15,9.85,9.87,9.85,9.86,161204,0.001,0.001,1589471.44,
2021-10-18,9.85,9.86,9.85,9.85,24115,0.0,-0.001,237532.75,
2021-10-19,9.85,9.87,9.84,9.85,136164,0.0,0.0,1341215.4,
2021-10-20,9.83,9.85,9.83,9.83,1600,0.0,-0.002,15728.0,17496850.19
2021-10-21,9.83,9.83,9.83,9.83,300,0.0,0.0,2949.0,4783251.29
2021-10-22,9.83,9.86,9.83,9.84,12700,0.001,0.001,124968.0,2856050.08
2021-10-25,9.85,9.85,9.84,9.85,40105,0.0,0.001,395034.25,2677553.91
2021-10-26,9.85,9.86,9.85,9.85,261402,0.0,0.0,2574809.7,2236817.61
2021-10-27,9.85,9.86,9.85,9.86,824,0.001,0.001,8124.64,1592159.18
2021-10-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,757388.9
2021-10-29,9.86,9.86,9.86,9.86,4211,0.0,0.0,41520.46,628983.32
2021-11-01,9.85,9.86,9.84,9.86,26785,0.001,0.0,264100.1,474188.22
2021-11-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,476844.95
2021-11-03,9.84,9.84,9.84,9.84,1106,0.0,-0.002,10883.04,342723.42
2021-11-04,9.89,9.89,9.85,9.89,70755,0.0,0.0051,699766.95,342238.92
2021-11-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,411920.71
2021-11-08,9.88,9.88,9.86,9.86,29786,-0.002,-0.003,293689.96,399423.91
2021-11-09,9.87,9.89,9.86,9.88,91862,0.001,0.002,907596.56,389289.48
2021-11-10,9.84,9.84,9.84,9.84,200,0.0,-0.004,1968.0,222568.17
2021-11-11,9.88,9.88,9.85,9.87,103977,-0.001,0.003,1026252.99,221952.51
2021-11-12,9.85,9.89,9.85,9.89,8330,0.0041,0.002,82383.7,324577.81
2021-11-15,9.97,9.97,9.76,9.9,63965,-0.007,0.001,633253.5,328664.13
2021-11-16,9.87,9.9,9.86,9.89,5154,0.002,-0.001,50973.06,365579.47
2021-11-17,9.9,9.9,9.88,9.89,3553,-0.001,0.0,35139.17,370676.78
2021-11-18,9.85,9.89,9.85,9.89,1480,0.0041,0.0,14637.2,373102.39
2021-11-19,9.86,9.91,9.84,9.86,304809,0.0,-0.003,3005416.74,304589.41
