Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-20,9.97,9.99,9.97,9.98,3187500,0.001,,31811250.0,
2022-01-21,9.96,9.98,9.96,9.97,171100,0.001,-0.001,1705867.0,
2022-01-24,9.99,10.0,9.97,9.97,81500,-0.002,0.0,812555.0,
2022-01-25,9.98,10.0,9.97,9.99,123500,0.001,0.002,1233765.0,
2022-01-26,9.99,9.99,9.99,9.99,200,0.0,0.0,1998.0,
2022-01-27,10.0,10.0,10.0,10.0,1100,0.0,0.001,11000.0,
2022-01-28,9.96,9.96,9.95,9.95,200000,-0.001,-0.005,1990000.0,
2022-01-31,9.98,9.98,9.96,9.96,201000,-0.002,0.001,2001960.0,
2022-02-01,9.96,10.0,9.95,10.0,101200,0.004,0.004,1012000.0,
2022-02-02,9.98,9.98,9.98,9.98,100,0.0,-0.002,998.0,
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,4058139.3
2022-02-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,877014.3
2022-02-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,706427.6
2022-02-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,625172.1
2022-02-09,9.96,10.01,9.96,10.0,135300,0.004,0.002,1353000.0,501795.6
2022-02-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,636895.8
2022-02-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,635795.8
2022-02-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,436795.8
2022-02-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,236599.8
2022-02-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,135399.8
2022-02-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,135300.0
2022-02-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,135300.0
2022-02-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,135300.0
2022-02-23,9.99,9.99,9.99,9.99,100,0.0,-0.001,999.0,135300.0
2022-02-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,135399.9
2022-02-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,99.9
2022-02-28,9.96,9.98,9.96,9.96,5100,0.0,-0.003,50796.0,99.9
2022-03-01,9.98,9.99,9.96,9.99,47500,0.001,0.003,474525.0,5179.5
2022-03-02,9.96,10.0,9.94,10.0,135300,0.004,0.001,1353000.0,52632.0
2022-03-03,9.97,10.01,9.95,10.01,11800,0.004,0.001,118118.0,187932.0
2022-03-04,9.97,9.99,9.94,9.94,20500,-0.003,-0.007,203770.0,199743.8
2022-03-07,9.94,9.98,9.92,9.95,24400,0.001,0.001,242780.0,220120.8
2022-03-08,9.92,9.98,9.91,9.95,9900,0.003,0.0,98505.0,244398.8
2022-03-09,9.92,9.94,9.92,9.94,4100,0.002,-0.001,40754.0,254249.3
2022-03-10,9.93,9.95,9.93,9.94,1500,0.001,0.0,14910.0,258224.8
2022-03-11,9.93,10.01,9.93,10.01,2500,0.0081,0.007,25025.0,259715.8
2022-03-14,9.95,9.95,9.95,9.95,1400,0.0,-0.006,13930.0,262218.3
2022-03-15,9.97,10.17,9.96,10.17,1400,0.0201,0.0221,14238.0,258531.7
2022-03-16,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,212503.0
2022-03-17,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,77203.0
2022-03-18,9.99,9.99,9.95,9.96,103900,-0.003,-0.0206,1034844.0,65391.2
2022-03-21,9.99,10.0,9.98,9.99,114900,0.0,0.003,1147851.0,148498.6
2022-03-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,239005.7
2022-03-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,229155.2
2022-03-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,225079.8
2022-03-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,223588.8
2022-03-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,221086.3
2022-03-29,10.0,10.0,10.0,10.0,4900,0.0,0.001,49000.0,219693.3
2022-03-30,9.99,9.99,9.99,9.99,5100,0.0,-0.001,50949.0,223169.5
2022-03-31,10.01,10.02,9.99,10.0,42400,-0.001,0.001,424000.0,228264.4
2022-04-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,270664.4
2022-04-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,167180.0
2022-04-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,52394.9
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,52394.9
2022-04-07,10.0,10.03,10.0,10.02,23300,0.002,0.002,233466.0,52394.9
2022-04-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,75741.5
2022-04-11,10.04,10.04,10.04,10.04,800,0.0,0.002,8032.0,75741.5
2022-04-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,76544.7
2022-04-13,10.06,10.06,10.05,10.06,1600,0.0,0.002,16096.0,71644.7
2022-04-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,68159.4
2022-04-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,25759.4
2022-04-19,10.05,10.05,10.05,10.05,3000,0.0,-0.001,30150.0,25759.4
2022-04-20,10.05,10.06,10.05,10.05,6100,0.0,0.0,61305.0,28774.4
2022-04-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,34904.9
2022-04-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,34904.9
2022-04-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,11558.3
2022-04-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,11558.3
2022-04-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,10755.1
2022-04-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,10755.1
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,9145.5
2022-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,9145.5
2022-05-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,9145.5
2022-05-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,6130.5
2022-05-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0
2022-05-13,9.93,9.93,9.93,9.93,100,0.0,-0.0119,993.0,0.0
2022-05-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
2022-05-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
2022-05-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
2022-05-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
2022-05-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
2022-05-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99.3
