Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-27,27.69,28.37,27.38,28.15,954400,0.0166,,26866360.0,
2017-10-30,28.07,28.9,27.49,28.04,760500,-0.0011,-0.0039,21324420.0,
2017-10-31,28.0,29.39,27.68,28.8,436200,0.0286,0.0271,12562560.0,
2017-11-01,29.05,30.98,28.27,30.37,1781300,0.0454,0.0545,54098081.0,
2017-11-02,30.43,30.71,29.94,29.99,204500,-0.0145,-0.0125,6132955.0,
2017-11-03,30.0,30.12,29.18,29.7,138400,-0.01,-0.0097,4110480.0,
2017-11-06,29.76,30.84,29.76,30.07,133500,0.0104,0.0125,4014345.0,
2017-11-07,30.25,30.4,29.96,30.05,170900,-0.0066,-0.0007,5135545.0,
2017-11-08,30.13,30.42,30.0,30.21,364300,0.0027,0.0053,11005503.0,
2017-11-09,30.2,30.4,29.55,30.21,359600,0.0003,0.0,10863516.0,
2017-11-10,30.15,30.36,29.93,30.14,231100,-0.0003,-0.0023,6965354.0,15611376.5
2017-11-13,30.2,30.34,29.83,29.99,247100,-0.007,-0.005,7410529.0,13621275.9
2017-11-14,29.99,30.15,29.68,30.12,332700,0.0043,0.0043,10020924.0,12229886.8
2017-11-15,30.02,30.12,29.9,29.96,256700,-0.002,-0.0053,7690732.0,11975723.2
2017-11-16,30.02,30.41,29.51,30.13,525000,0.0037,0.0057,15818250.0,7334988.3
2017-11-17,30.04,30.27,29.87,29.98,248800,-0.002,-0.005,7459024.0,8303517.8
2017-11-20,30.73,30.9,29.69,30.19,308200,-0.0176,0.007,9304558.0,8638372.2
2017-11-21,30.06,30.28,29.95,30.1,174700,0.0013,-0.003,5258470.0,9167393.5
2017-11-22,30.11,30.25,29.65,29.98,194100,-0.0043,-0.004,5819118.0,9179686.0
2017-11-24,30.13,30.2,29.7,29.99,240000,-0.0046,0.0003,7197600.0,8661047.5
2017-11-27,30.15,32.18,30.01,31.82,540700,0.0554,0.061,17205074.0,8294455.9
2017-11-28,31.92,32.89,30.49,31.53,581400,-0.0122,-0.0091,18331542.0,9318427.9
2017-11-29,31.53,32.38,31.53,31.8,401700,0.0086,0.0086,12774060.0,10410529.2
2017-11-30,31.79,33.0,31.74,32.59,416800,0.0252,0.0248,13583512.0,10685842.8
2017-12-01,32.61,33.74,31.64,32.84,562900,0.0071,0.0077,18485636.0,11275120.8
2017-12-04,33.07,33.88,32.59,32.64,266200,-0.013,-0.0061,8688768.0,11541859.4
2017-12-05,32.58,33.59,31.57,32.85,481600,0.0083,0.0064,15820560.0,11664833.8
2017-12-06,32.61,33.19,32.05,32.58,213900,-0.0009,-0.0082,6968862.0,12316434.0
2017-12-07,32.6,33.81,32.52,32.9,232800,0.0092,0.0098,7659120.0,12487473.2
2017-12-08,33.02,33.28,32.99,33.18,221000,0.0048,0.0085,7332780.0,12671473.4
2017-12-11,33.25,35.03,33.25,35.0,337900,0.0526,0.0549,11826500.0,12684991.4
2017-12-12,35.45,35.82,34.86,35.16,319300,-0.0082,0.0046,11226588.0,12147134.0
2017-12-13,35.23,35.57,34.37,34.95,341800,-0.0079,-0.006,11945910.0,11436638.6
2017-12-14,35.06,36.65,35.06,35.58,390600,0.0148,0.018,13897548.0,11353823.6
2017-12-15,35.42,36.33,35.24,35.75,2742100,0.0093,0.0048,98030075.0,11385227.2
2017-12-18,36.29,37.56,35.83,37.42,286300,0.0311,0.0467,10713346.0,19339671.1
2017-12-19,37.41,37.85,36.94,37.31,232500,-0.0027,-0.0029,8674575.0,19542128.9
2017-12-20,37.39,39.22,37.39,38.75,703900,0.0364,0.0386,27276125.0,18827530.4
2017-12-21,38.76,38.97,37.62,38.5,257700,-0.0067,-0.0065,9921450.0,20858256.7
2017-12-22,38.5,39.94,38.25,39.25,572600,0.0195,0.0195,22474550.0,21084489.7
2017-12-26,39.12,39.85,38.91,39.68,216700,0.0143,0.011,8598656.0,22598666.7
2017-12-27,39.71,40.46,39.4,39.69,278400,-0.0005,0.0003,11049696.0,22275882.3
2017-12-28,39.88,40.58,39.64,40.47,255000,0.0148,0.0197,10319850.0,22258193.1
2017-12-29,40.53,40.76,40.03,40.61,255100,0.002,0.0035,10359611.0,22095587.1
2018-01-02,40.55,40.55,39.55,40.27,449700,-0.0069,-0.0084,18109419.0,21741793.4
2018-01-03,40.28,40.28,39.24,39.91,371800,-0.0092,-0.0089,14838538.0,13749727.8
2018-01-04,39.9,40.04,39.48,39.59,279600,-0.0078,-0.008,11069364.0,14162247.0
2018-01-05,39.5,39.85,38.8,38.9,261900,-0.0152,-0.0174,10187910.0,14401725.9
2018-01-08,38.89,39.24,38.05,38.91,250200,0.0005,0.0003,9735282.0,12692904.4
2018-01-09,39.0,39.0,37.73,37.96,216100,-0.0267,-0.0244,8203156.0,12674287.6
2018-01-10,37.91,38.14,36.35,38.07,429300,0.0042,0.0029,16343451.0,11247148.2
2018-01-11,38.07,40.07,37.85,39.82,148600,0.046,0.046,5917252.0,12021627.7
2018-01-12,40.1,41.36,39.58,40.92,139500,0.0204,0.0276,5708340.0,11508383.3
2018-01-16,40.93,41.68,40.46,41.2,600800,0.0066,0.0068,24752960.0,11047232.3
2018-01-17,41.5,41.72,39.04,41.04,462400,-0.0111,-0.0039,18976896.0,12486567.2
2018-01-18,41.3,42.5,41.12,42.01,252000,0.0172,0.0236,10586520.0,12573314.9
2018-01-19,42.14,43.8,42.1,43.13,215700,0.0235,0.0267,9303141.0,12148113.1
2018-01-22,43.31,43.63,42.3,42.32,131400,-0.0229,-0.0188,5560848.0,11971490.8
2018-01-23,42.63,42.63,40.84,40.98,244400,-0.0387,-0.0317,10015512.0,11508784.6
2018-01-24,41.23,41.73,39.47,39.59,254000,-0.0398,-0.0339,10055860.0,11536807.6
2018-01-25,39.59,39.99,36.78,38.15,266300,-0.0364,-0.0364,10159345.0,11722078.0
2018-01-26,38.2,39.74,37.9,38.86,144000,0.0173,0.0186,5595840.0,11103667.4
2018-01-29,38.87,39.35,38.2,38.35,164700,-0.0134,-0.0131,6316245.0,11071526.2
2018-01-30,38.07,38.25,36.85,37.27,182300,-0.021,-0.0282,6794321.0,11132316.7
2018-01-31,37.92,39.5,37.28,39.12,150100,0.0316,0.0496,5871912.0,9336452.8
2018-02-01,39.0,39.4,37.72,39.34,177900,0.0087,0.0056,6998586.0,8025954.4
2018-02-02,39.18,39.65,36.8,38.0,187300,-0.0301,-0.0341,7117400.0,7667161.0
2018-02-05,37.96,38.94,37.13,38.16,259100,0.0053,0.0042,9887256.0,7448586.9
2018-02-06,37.74,38.41,36.88,38.08,209900,0.009,-0.0021,7992992.0,7881227.7
2018-02-07,38.1,38.63,37.61,37.8,147800,-0.0079,-0.0074,5586840.0,7678975.7
2018-02-08,37.9,38.13,35.5,35.62,153200,-0.0602,-0.0577,5456984.0,7232073.7
