Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-15,19.15,19.92,17.52,18.71,4346600,-0.023,,81324886.0,
2021-10-18,19.0,19.83,18.11,19.52,526400,0.0274,0.0433,10275328.0,
2021-10-19,19.4,19.83,18.0,18.19,339200,-0.0624,-0.0681,6170048.0,
2021-10-20,17.8,19.03,17.52,18.86,381900,0.0596,0.0368,7202634.0,
2021-10-21,18.65,19.07,18.52,18.86,273200,0.0113,0.0,5152552.0,
2021-10-22,18.85,19.23,17.25,17.81,457400,-0.0552,-0.0557,8146294.0,
2021-10-25,18.0,18.68,17.76,18.52,204500,0.0289,0.0399,3787340.0,
2021-10-26,18.77,19.19,18.67,18.95,227800,0.0096,0.0232,4316810.0,
2021-10-27,18.97,19.22,18.8,19.1,134100,0.0069,0.0079,2561310.0,
2021-10-28,18.95,21.13,18.83,20.68,223300,0.0913,0.0827,4617844.0,
2021-10-29,20.68,21.55,20.35,21.04,149800,0.0174,0.0174,3151792.0,13355504.6
2021-11-01,21.49,21.88,20.81,21.05,171000,-0.0205,0.0005,3599550.0,5538195.2
2021-11-02,20.8,22.34,20.8,22.34,256100,0.074,0.0613,5721274.0,4870617.4
2021-11-03,22.55,23.3,22.36,23.22,214100,0.0297,0.0394,4971402.0,4825740.0
2021-11-04,23.5,24.47,22.8,23.22,198200,-0.0119,0.0,4602204.0,4602616.8
2021-11-05,23.5,24.0,23.15,23.95,205900,0.0191,0.0314,4931305.0,4547582.0
2021-11-08,24.3,24.95,24.03,24.5,172600,0.0082,0.023,4228700.0,4226083.1
2021-11-09,24.95,25.38,24.2,25.09,224500,0.0056,0.0241,5632705.0,4270219.1
2021-11-10,25.09,25.41,21.67,22.13,173200,-0.118,-0.118,3832916.0,4401808.6
2021-11-11,22.29,24.57,22.29,23.75,278200,0.0655,0.0732,6607250.0,4528969.2
2021-11-12,23.5,24.01,22.29,23.09,182600,-0.0174,-0.0278,4216234.0,4727909.8
2021-11-15,23.15,23.53,22.02,22.26,187300,-0.0384,-0.0359,4169298.0,4834354.0
2021-11-16,22.0,23.24,21.83,23.03,209200,0.0468,0.0346,4817876.0,4891328.8
2021-11-17,22.98,23.58,21.78,22.08,279800,-0.0392,-0.0413,6177984.0,4800989.0
2021-11-18,22.24,23.15,21.01,22.41,199000,0.0076,0.0149,4459590.0,4921647.2
2021-11-19,22.17,22.74,21.05,21.13,145700,-0.0469,-0.0571,3078641.0,4907385.8
2021-11-22,21.6,22.39,19.85,20.53,289000,-0.0495,-0.0284,5933170.0,4722119.4
2021-11-23,20.25,21.26,17.8,20.68,403700,0.0212,0.0073,8348516.0,4892566.4
2021-11-24,20.44,21.73,20.2,21.16,361500,0.0352,0.0232,7649340.0,5164147.5
2021-11-26,20.33,21.0,19.69,19.87,209900,-0.0226,-0.061,4170713.0,5545789.9
