Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-03,10.05,10.12,10.05,10.06,3288100,0.001,,33078286.0,
2021-09-07,10.06,10.1,10.06,10.06,122900,0.0,0.0,1236374.0,
2021-09-08,10.08,10.08,10.05,10.06,29200,-0.002,0.0,293752.0,
2021-09-09,10.06,10.06,10.05,10.05,178400,-0.001,-0.001,1792920.0,
2021-09-10,10.05,10.09,10.05,10.08,3500,0.003,0.003,35280.0,
2021-09-13,10.09,10.09,10.06,10.06,14800,-0.003,-0.002,148888.0,
2021-09-14,10.06,10.08,10.06,10.06,80900,0.0,0.0,813854.0,
2021-09-15,10.08,10.08,10.07,10.07,12700,-0.001,0.001,127889.0,
2021-09-16,10.07,10.08,10.06,10.06,25900,-0.001,-0.001,260554.0,
2021-09-17,10.09,10.09,10.08,10.08,900,-0.001,0.002,9072.0,
2021-09-20,10.08,10.08,10.08,10.08,45900,0.0,0.0,462672.0,3779686.9
2021-09-21,10.1,10.11,10.08,10.09,108900,-0.001,0.001,1098801.0,518125.5
2021-09-22,10.14,10.14,10.14,10.14,3200,0.0,0.005,32448.0,504368.2
2021-09-23,10.19,10.19,10.12,10.12,12400,-0.0069,-0.002,125488.0,478237.8
2021-09-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,311494.6
2021-09-27,10.16,10.42,10.16,10.19,204600,0.003,0.0069,2084874.0,307966.6
2021-09-28,10.16,10.19,10.16,10.19,600,0.003,0.0,6114.0,501565.2
2021-09-29,10.15,10.18,10.15,10.18,29700,0.003,-0.001,302346.0,420791.2
2021-09-30,10.17,10.23,10.17,10.18,178900,0.001,0.0,1821202.0,438236.9
2021-10-01,10.18,10.24,10.17,10.17,6200,-0.001,-0.001,63054.0,594301.7
2021-10-04,10.15,10.16,10.06,10.08,178800,-0.0069,-0.0088,1802304.0,599699.9
2021-10-05,10.07,10.15,10.07,10.15,85100,0.0079,0.0069,863765.0,733663.1
2021-10-06,10.14,10.25,10.12,10.2,1204500,0.0059,0.0049,12285900.0,710159.5
2021-10-07,10.22,10.22,10.17,10.17,800,-0.0049,-0.0029,8136.0,1935504.7
2021-10-08,10.26,10.26,10.22,10.22,700,-0.0039,0.0049,7154.0,1923769.5
2021-10-11,10.16,10.16,10.16,10.16,10100,0.0,-0.0059,102616.0,1924484.9
2021-10-12,10.26,10.26,10.23,10.25,92000,-0.001,0.0089,943000.0,1726259.1
2021-10-13,10.25,10.25,10.23,10.24,132300,-0.001,-0.001,1354752.0,1819947.7
2021-10-14,10.25,10.25,10.24,10.25,194200,0.0,0.001,1990550.0,1925188.3
2021-10-15,10.2,10.27,10.2,10.27,81100,0.0069,0.002,832897.0,1942123.1
2021-10-18,10.25,10.28,10.24,10.27,61100,0.002,0.0,627497.0,2019107.4
2021-10-19,10.25,10.3,10.25,10.29,12700,0.0039,0.0019,130683.0,1901626.7
2021-10-20,10.26,10.26,10.26,10.26,145900,0.0,-0.0029,1496934.0,1828318.5
2021-10-21,10.26,10.28,10.26,10.26,15000,0.0,0.0,153900.0,749421.9
2021-10-22,10.25,10.37,10.25,10.32,26200,0.0068,0.0058,270384.0,763998.3
2021-10-25,10.37,10.44,10.36,10.36,3700,-0.001,0.0039,38332.0,790321.3
2021-10-26,10.37,10.41,10.37,10.39,600,0.0019,0.0029,6234.0,783892.9
2021-10-27,10.39,10.39,10.39,10.39,1000,0.0,0.0,10390.0,690216.3
2021-10-28,10.67,10.94,10.35,10.36,10100,-0.0291,-0.0029,104636.0,555780.1
2021-10-29,10.38,10.38,10.38,10.38,1100,0.0,0.0019,11418.0,367188.7
2021-11-01,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,285040.8
2021-11-02,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,222291.1
2021-11-03,10.39,10.4,10.39,10.4,300,0.001,0.0019,3120.0,209222.8
2021-11-04,10.32,10.4,10.32,10.4,3800,0.0078,0.0,39520.0,59841.4
2021-11-05,10.46,10.46,10.43,10.43,700,-0.0029,0.0029,7301.0,48403.4
2021-11-08,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,22095.1
2021-11-09,10.48,10.48,10.48,10.48,600,0.0,0.0048,6288.0,18261.9
2021-11-10,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,18267.3
2021-11-11,10.48,10.48,10.42,10.45,50900,-0.0029,-0.0029,531905.0,17228.3
2021-11-12,10.47,10.48,10.47,10.48,900,0.001,0.0029,9432.0,59955.2
2021-11-15,10.48,10.48,10.46,10.48,173700,0.0,0.0,1820376.0,59756.6
2021-11-16,10.48,10.48,10.43,10.48,48500,0.0,0.0,508280.0,241794.2
2021-11-17,10.48,10.5,10.48,10.48,461800,0.0,0.0,4839664.0,292622.2
2021-11-18,10.58,10.58,10.58,10.58,200,0.0,0.0095,2116.0,776276.6
2021-11-19,10.59,10.59,10.59,10.59,200,0.0,0.0009,2118.0,772536.2
2021-11-22,10.72,10.72,10.64,10.64,1400,-0.0075,0.0047,14896.0,772017.9
2021-11-23,10.61,10.61,10.61,10.61,1000,0.0,-0.0028,10610.0,773507.5
2021-11-24,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,773939.7
2021-11-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,773939.7
