Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,9.92,9.92,9.88,9.9,7106100,-0.002,,70350390.0,
2021-07-26,9.87,9.91,9.87,9.9,485400,0.003,0.0,4805460.0,
2021-07-27,9.86,9.93,9.86,9.9,275200,0.0041,0.0,2724480.0,
2021-07-28,9.9,9.9,9.88,9.9,26800,0.0,0.0,265320.0,
2021-07-29,9.9,9.9,9.87,9.89,4800,-0.001,-0.001,47472.0,
2021-07-30,9.87,9.9,9.87,9.89,19600,0.002,0.0,193844.0,
2021-08-02,9.89,9.92,9.89,9.91,3000,0.002,0.002,29730.0,
2021-08-03,9.89,9.9,9.88,9.89,4200,0.0,-0.002,41538.0,
2021-08-04,9.89,9.9,9.87,9.87,22500,-0.002,-0.002,222075.0,
2021-08-05,9.9,9.9,9.87,9.88,28000,-0.002,0.001,276640.0,
2021-08-06,9.87,9.9,9.87,9.88,2200,0.001,0.0,21736.0,7895694.9
2021-08-09,9.86,9.88,9.86,9.88,11700,0.002,0.0,115596.0,862829.5
2021-08-10,9.88,9.9,9.88,9.88,9200,0.0,0.0,90896.0,393843.1
2021-08-11,9.88,9.88,9.88,9.88,16800,0.0,0.0,165984.0,130484.7
2021-08-12,9.86,9.88,9.86,9.88,8700,0.002,0.0,85956.0,120551.1
2021-08-13,9.88,9.88,9.88,9.88,13400,0.0,0.0,132392.0,124399.5
2021-08-16,9.87,9.88,9.87,9.88,1000,0.001,0.0,9880.0,118254.3
2021-08-17,9.86,9.9,9.86,9.89,4000,0.003,0.001,39560.0,116269.3
2021-08-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,116071.5
2021-08-19,9.85,9.9,9.85,9.9,7000,0.0051,0.001,69300.0,93864.0
2021-08-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,73130.0
2021-08-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,70956.4
2021-08-24,9.86,9.9,9.85,9.9,19100,0.0041,0.0,189090.0,59396.8
2021-08-25,9.86,9.86,9.86,9.86,300,0.0,-0.004,2958.0,69216.2
2021-08-26,9.85,9.87,9.85,9.86,5300,0.001,0.0,52258.0,52913.6
2021-08-27,9.87,9.87,9.86,9.86,1000,-0.001,0.0,9860.0,49543.8
2021-08-30,9.86,9.94,9.86,9.94,2000,0.0081,0.0081,19880.0,37290.6
2021-08-31,9.94,9.94,9.94,9.94,282800,0.0,0.0,2811032.0,38290.6
2021-09-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,315437.8
2021-09-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,315437.8
2021-09-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,308507.8
2021-09-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,308507.8
2021-09-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,308507.8
2021-09-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,289598.8
2021-09-10,9.87,9.9,9.85,9.9,18600,0.003,-0.004,184140.0,289303.0
2021-09-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,302491.2
2021-09-14,9.9,9.9,9.87,9.9,502500,0.0,0.0,4974750.0,301505.2
2021-09-15,9.94,9.94,9.87,9.94,7100,0.0,0.004,70574.0,796992.2
2021-09-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,522946.4
2021-09-17,9.85,9.93,9.85,9.9,6900,0.0051,-0.004,68310.0,522946.4
2021-09-20,9.93,9.93,9.89,9.93,6700,0.0,0.003,66531.0,529777.4
2021-09-21,9.87,9.93,9.87,9.91,24700,0.0041,-0.002,244777.0,536430.5
2021-09-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,560908.2
2021-09-23,9.93,9.94,9.92,9.94,23400,0.001,0.003,232596.0,560908.2
2021-09-24,9.91,9.94,9.9,9.94,10700,0.003,0.0,106358.0,584167.8
2021-09-27,9.95,9.96,9.95,9.95,82400,0.0,0.001,819880.0,576389.6
2021-09-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,658377.6
2021-09-29,9.9,9.93,9.9,9.93,4800,0.003,-0.002,47664.0,160902.6
2021-09-30,9.91,9.95,9.9,9.95,5600,0.004,0.002,55720.0,158611.6
2021-10-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,164183.6
2021-10-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,157352.6
2021-10-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,150699.5
2021-10-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,126221.8
2021-10-07,9.96,9.97,9.96,9.96,7600,0.0,0.001,75696.0,126221.8
