Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,81.8,94.0,78.0,88.2,295695,0.0782,,26080299.0,
2021-11-01,96.1,99.8,81.0,82.8,264460,-0.1384,-0.0612,21897288.0,
2021-11-02,77.4,84.4,70.0,78.4,186870,0.0129,-0.0531,14650608.0,
2021-11-03,75.9,78.0,74.0,75.6,51250,-0.004,-0.0357,3874500.0,
2021-11-04,75.0,76.8,70.6,71.2,46585,-0.0507,-0.0582,3316852.0,
2021-11-05,70.8,71.0,62.8,64.8,43715,-0.0847,-0.0899,2832732.0,
2021-11-08,64.4,65.34,60.4,62.6,23010,-0.028,-0.034,1440426.0,
2021-11-09,61.6,65.58,59.0,63.8,32910,0.0357,0.0192,2099658.0,
2021-11-10,62.4,63.2,59.0,60.6,21670,-0.0288,-0.0502,1313202.0,
2021-11-11,60.4,70.6,58.8,68.8,192115,0.1391,0.1353,13217512.0,
2021-11-12,76.2,81.0,65.4,67.4,250430,-0.1155,-0.0203,16878982.0,9072307.7
2021-11-15,63.8,64.46,60.0,62.6,42470,-0.0188,-0.0712,2658622.0,8152176.0
2021-11-16,63.0,63.6,54.0,57.4,38575,-0.0889,-0.0831,2214205.0,6228309.4
2021-11-17,55.4,56.8,52.04,52.8,24375,-0.0469,-0.0801,1287000.0,4984669.1
2021-11-18,52.8,53.4,49.2,50.8,10975,-0.0379,-0.0379,557530.0,4725919.1
2021-11-19,50.0,53.4,49.4,53.4,5385,0.068,0.0512,287559.0,4449986.9
2021-11-22,53.0,53.0,45.0,49.4,16220,-0.0679,-0.0749,801268.0,4195469.6
2021-11-23,48.2,54.0,47.4,52.6,16215,0.0913,0.0648,852909.0,4131553.8
2021-11-24,119.6,147.2,95.0,104.4,11328340,-0.1271,0.9848,1182678696.0,4006878.9
2021-11-26,144.0,189.8,131.6,158.0,5168070,0.0972,0.5134,816555060.0,122143428.3
2021-11-29,145.0,208.0,126.0,142.0,3732120,-0.0207,-0.1013,529961040.0,202477183.1
2021-11-30,133.2,145.8,105.0,119.8,472680,-0.1006,-0.1563,56627064.0,253785388.9
2021-12-01,120.6,121.6,86.0,86.6,233735,-0.2819,-0.2771,20241451.0,259182233.1
2021-12-02,87.2,131.6,84.6,105.0,3633275,0.2041,0.2125,381493875.0,260984957.7
2021-12-03,100.6,102.0,81.2,85.4,205600,-0.1511,-0.1867,17558240.0,299005645.2
2021-12-06,81.0,95.4,74.0,85.0,279015,0.0494,-0.0047,23716275.0,300705716.2
2021-12-07,82.4,89.2,80.0,87.4,100385,0.0607,0.0282,8773649.0,303048587.8
2021-12-08,86.0,115.0,85.0,98.0,311100,0.1395,0.1213,30487800.0,303845825.9
2021-12-09,100.4,112.98,93.0,95.4,129765,-0.0498,-0.0265,12379581.0,306809315.0
2021-12-10,100.8,132.0,100.0,107.4,1641750,0.0655,0.1258,176323950.0,189779403.5
2021-12-13,133.0,165.0,116.4,136.4,3824885,0.0256,0.27,521714314.0,125756292.5
2021-12-14,126.4,158.2,108.4,110.0,809410,-0.1297,-0.1935,89035100.0,124931619.9
2021-12-15,140.4,157.8,130.2,139.0,4288230,-0.01,0.2636,596063970.0,128172423.5
2021-12-16,143.2,149.8,126.2,138.0,513150,-0.0363,-0.0072,70814700.0,185754675.4
2021-12-17,134.4,171.4,133.0,142.0,1386600,0.0565,0.029,196897200.0,154686757.9
2021-12-20,144.0,159.0,141.2,152.4,517395,0.0583,0.0732,78850998.0,172620653.9
2021-12-21,199.6,292.6,191.6,220.6,5248625,0.1052,0.4475,1157846675.0,178134126.2
2021-12-22,218.2,241.0,191.72,210.0,876255,-0.0376,-0.0481,184013550.0,293041428.8
2021-12-23,218.0,282.0,202.0,263.4,1708010,0.2083,0.2543,449889834.0,308394003.8
2021-12-27,265.2,278.4,220.7,229.8,922635,-0.1335,-0.1276,212021523.0,352145029.1
