Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-13,28.21,32.49,28.0,28.9,7317200,0.0245,,211467080.0,
2020-02-14,29.35,29.65,27.5,28.31,1234200,-0.0354,-0.0204,34940202.0,
2020-02-18,28.01,29.69,27.15,29.05,764900,0.0371,0.0261,22220345.0,
2020-02-19,29.12,31.4,29.1,30.38,917500,0.0433,0.0458,27873650.0,
2020-02-20,30.34,33.3,29.0,31.0,1595800,0.0218,0.0204,49469800.0,
2020-02-21,30.81,31.32,29.82,30.42,302100,-0.0127,-0.0187,9189882.0,
2020-02-24,28.63,30.95,28.05,30.7,548400,0.0723,0.0092,16835880.0,
2020-02-25,30.44,32.49,29.91,32.07,676700,0.0535,0.0446,21701769.0,
2020-02-26,32.16,33.98,30.75,33.17,525200,0.0314,0.0343,17420884.0,
2020-02-27,32.9,33.76,31.1,32.16,341800,-0.0225,-0.0304,10992288.0,
2020-02-28,31.64,32.51,30.46,31.27,399300,-0.0117,-0.0277,12486111.0,42211178.0
2020-03-02,31.39,32.91,31.05,32.84,490500,0.0462,0.0502,16108020.0,22313081.1
2020-03-03,32.78,33.4,32.3,33.13,315800,0.0107,0.0088,10462454.0,20429862.9
2020-03-04,33.46,37.08,33.1,34.08,361500,0.0185,0.0287,12319920.0,19254073.8
2020-03-05,33.21,35.4,32.32,32.98,270900,-0.0069,-0.0323,8934282.0,17698700.8
2020-03-06,32.45,33.01,30.14,31.96,229300,-0.0151,-0.0309,7328428.0,13645149.0
2020-03-09,30.32,36.0,30.0,31.83,423900,0.0498,-0.0041,13492737.0,13459003.6
2020-03-10,32.31,33.47,28.32,29.01,398300,-0.1021,-0.0886,11554683.0,13124689.3
2020-03-11,28.6,30.57,28.29,29.67,521100,0.0374,0.0228,15461037.0,12109980.7
2020-03-12,28.32,28.53,24.53,24.54,716000,-0.1335,-0.1729,17570640.0,11913996.0
2020-03-13,24.93,25.71,20.01,24.78,362200,-0.006,0.0098,8975316.0,12571831.2
2020-03-16,21.83,21.83,19.26,20.0,260900,-0.0838,-0.1929,5218000.0,12220751.7
2020-03-17,19.97,24.49,17.34,20.34,489400,0.0185,0.017,9954396.0,11131749.7
2020-03-18,19.81,21.65,17.62,20.16,153100,0.0177,-0.0088,3086496.0,11080943.9
2020-03-19,20.23,23.0,19.84,22.63,119200,0.1186,0.1225,2697496.0,10157601.5
2020-03-20,23.48,26.29,22.29,23.24,2146100,-0.0102,0.027,49875364.0,9533922.9
2020-03-23,23.44,23.56,19.0,22.68,302400,-0.0324,-0.0241,6858432.0,13788616.5
2020-03-24,22.88,24.74,22.2,24.35,302600,0.0642,0.0736,7368310.0,13125186.0
2020-03-25,24.24,26.31,22.01,25.96,295100,0.071,0.0661,7660796.0,12706548.7
2020-03-26,26.13,28.48,22.5,25.22,458500,-0.0348,-0.0285,11563370.0,11926524.6
2020-03-27,24.0,25.29,22.45,22.48,194900,-0.0633,-0.1086,4381352.0,11325797.6
2020-03-30,22.7,24.22,21.0,22.33,169800,-0.0163,-0.0067,3791634.0,10866401.2
2020-03-31,22.11,24.32,20.3,21.91,362000,-0.009,-0.0188,7931420.0,10723764.6
2020-04-01,21.33,22.11,18.22,19.65,335200,-0.0788,-0.1031,6586680.0,10521467.0
2020-04-02,19.68,22.31,19.0,22.22,341300,0.1291,0.1308,7583686.0,10871485.4
2020-04-03,22.3,24.22,22.3,23.43,372500,0.0507,0.0545,8727675.0,11360104.4
2020-04-06,24.06,26.47,21.55,23.69,170200,-0.0154,0.0111,4032038.0,7245335.5
2020-04-07,23.94,24.73,22.4,23.75,236500,-0.0079,0.0025,5616875.0,6962696.1
2020-04-08,23.93,24.33,22.74,23.36,262400,-0.0238,-0.0164,6129664.0,6787552.6
2020-04-09,23.36,24.25,23.13,23.65,138400,0.0124,0.0124,3273160.0,6634439.4
2020-04-13,23.47,24.0,23.32,23.73,212700,0.0111,0.0034,5047371.0,5805418.4
2020-04-14,23.95,24.8,22.9,23.74,213000,-0.0088,0.0004,5056620.0,5872020.3
2020-04-15,23.07,23.55,20.53,20.85,203000,-0.0962,-0.1217,4232550.0,5998518.9
2020-04-16,21.0,23.18,20.77,22.23,172300,0.0586,0.0662,3830229.0,5628631.9
2020-04-17,22.93,23.42,21.84,23.0,111300,0.0031,0.0346,2559900.0,5352986.8
2020-04-20,22.49,25.31,22.38,25.21,130200,0.1209,0.0961,3282342.0,4850608.2
2020-04-21,24.81,26.15,24.08,25.69,79600,0.0355,0.019,2044924.0,4306074.9
2020-04-22,26.13,27.62,24.86,26.34,72300,0.008,0.0253,1904382.0,4107363.5
2020-04-23,26.41,29.5,25.75,27.8,129300,0.0526,0.0554,3594540.0,3736114.2
2020-04-24,27.87,28.47,26.2,26.71,148700,-0.0416,-0.0392,3971777.0,3482601.8
2020-04-27,27.09,30.23,27.09,29.44,139600,0.0867,0.1022,4109824.0,3552463.5
2020-04-28,30.01,31.25,28.35,30.95,73900,0.0313,0.0513,2287205.0,3458708.8
2020-04-29,31.92,34.33,31.01,33.63,131700,0.0536,0.0866,4429071.0,3181767.3
2020-04-30,32.92,33.06,31.0,31.27,329300,-0.0501,-0.0702,10297211.0,3201419.4
2020-05-01,30.16,30.79,29.04,29.49,184300,-0.0222,-0.0569,5435007.0,3848117.6
2020-05-04,29.27,29.76,27.2,29.3,326800,0.001,-0.0064,9575240.0,4135628.3
2020-05-05,30.11,34.81,30.05,34.14,167900,0.1338,0.1652,5732106.0,4764918.1
2020-05-06,34.69,37.28,34.28,36.29,119800,0.0461,0.063,4347542.0,5133636.3
2020-05-07,36.39,47.14,35.88,37.95,317300,0.0429,0.0457,12041535.0,5377952.3
2020-05-08,39.0,41.26,35.64,37.24,130100,-0.0451,-0.0187,4844924.0,6222651.8
2020-05-11,36.8,38.78,35.96,37.9,79100,0.0299,0.0177,2997890.0,6309966.5
2020-05-12,38.39,39.99,36.13,36.13,52300,-0.0589,-0.0467,1889599.0,6198773.1
2020-05-13,35.9,37.71,33.1,34.39,111200,-0.0421,-0.0482,3824168.0,6159012.5
2020-05-14,33.3,37.05,32.06,35.94,84800,0.0793,0.0451,3047712.0,6098522.2
2020-05-15,35.54,36.65,33.62,33.94,60600,-0.045,-0.0556,2056764.0,5373572.3
2020-05-18,37.96,39.88,36.51,37.11,191500,-0.0224,0.0934,7106565.0,5035748.0
2020-05-19,37.17,40.0,34.42,34.67,115200,-0.0673,-0.0658,3993984.0,4788880.5
2020-05-20,35.14,36.89,34.26,35.93,79600,0.0225,0.0363,2860028.0,4615068.3
2020-05-21,37.18,37.24,35.42,35.86,80700,-0.0355,-0.0019,2893902.0,4466316.9
2020-05-22,35.85,36.34,32.6,33.27,123600,-0.072,-0.0722,4112172.0,3551553.6
2020-05-26,34.69,35.97,33.3,33.63,143700,-0.0306,0.0108,4832631.0,3478278.4
2020-05-27,34.43,35.69,30.11,31.43,134300,-0.0871,-0.0654,4221049.0,3661752.5
2020-05-28,31.43,32.4,30.1,30.24,83300,-0.0379,-0.0379,2518992.0,3894897.5
2020-05-29,30.26,31.76,29.62,30.72,237400,0.0152,0.0159,7292928.0,3764379.9
