Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-01,10.07,10.08,10.03,10.04,14191739,-0.003,,142485059.56,
2021-12-02,10.06,10.07,10.05,10.05,973195,-0.001,0.001,9780609.75,
2021-12-03,10.06,10.06,10.04,10.05,147039,-0.001,0.0,1477741.95,
2021-12-06,10.04,10.07,10.04,10.05,98093,0.001,0.0,985834.65,
2021-12-07,10.04,10.06,10.02,10.05,1380436,0.001,0.0,13873381.8,
2021-12-08,10.05,10.06,10.03,10.05,87064,0.0,0.0,874993.2,
2021-12-09,10.04,10.05,10.01,10.05,149619,0.001,0.0,1503670.95,
2021-12-10,10.05,10.05,10.03,10.04,143798,-0.001,-0.001,1443731.92,
2021-12-13,10.04,10.04,10.04,10.04,1333,0.0,0.0,13383.32,
2021-12-14,10.05,10.05,10.0,10.05,110000,0.0,0.001,1105500.0,
2021-12-15,10.04,10.04,10.02,10.04,16690,0.0,-0.001,167567.6,17354390.71
2021-12-16,10.02,10.04,10.0,10.02,28800,0.0,-0.002,288576.0,3122641.51
2021-12-17,10.02,10.02,9.97,10.02,160915,0.0,0.0,1612368.3,2173438.14
2021-12-20,10.02,10.05,10.02,10.02,97200,0.0,0.0,973944.0,2186900.77
2021-12-21,10.02,10.02,10.02,10.02,37752,0.0,0.0,378275.04,2185711.71
2021-12-22,10.02,10.02,10.02,10.02,22122,0.0,0.0,221662.44,836201.03
2021-12-23,10.02,10.02,10.0,10.02,311016,0.0,0.0,3116380.32,770867.96
2021-12-27,10.04,10.04,10.04,10.04,100,0.0,0.002,1004.0,932138.89
2021-12-28,10.04,10.04,10.04,10.04,9116,0.0,0.0,91524.64,787866.1
2021-12-29,10.02,10.02,10.02,10.02,432,0.0,-0.002,4328.64,795680.23
2021-12-30,10.3,10.3,10.3,10.3,120,0.0,0.0279,1236.0,685563.1
2021-12-31,10.06,10.06,10.01,10.01,8008,-0.005,-0.0282,80160.08,668929.94
2022-01-03,10.01,10.01,9.95,9.95,2755,-0.006,-0.006,27412.25,648088.35
2022-01-04,10.01,10.01,10.01,10.01,2001,0.0,0.006,20030.01,489592.74
2022-01-05,10.01,10.01,10.01,10.01,2408,0.0,0.0,24104.08,394201.34
2022-01-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,358784.25
2022-01-07,10.02,10.03,10.02,10.03,31771,0.001,0.002,318663.13,336618.0
2022-01-10,10.04,10.04,10.02,10.03,58876,-0.001,0.0,590526.28,56846.28
2022-01-11,10.07,10.07,10.05,10.05,1802,-0.002,0.002,18110.1,115798.51
2022-01-12,10.02,10.02,10.01,10.01,115878,-0.001,-0.004,1159938.78,108457.06
2022-01-13,10.01,10.01,10.01,10.01,1546,0.0,0.0,15475.46,224018.07
2022-01-14,10.01,10.01,10.01,10.01,469,0.0,0.0,4694.69,225442.02
2022-01-18,10.03,10.03,9.98,10.0,240996,-0.003,-0.001,2409960.0,217895.48
2022-01-19,9.99,9.99,9.99,9.99,444,0.0,-0.001,4435.56,456150.25
2022-01-20,10.02,10.02,10.02,10.02,246,0.0,0.003,2464.92,454590.81
2022-01-21,10.03,10.03,10.02,10.02,57882,-0.001,0.0,579977.64,452426.89
2022-01-24,10.03,10.09,10.03,10.04,14022,0.001,0.002,140780.88,510424.66
2022-01-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,492636.43
2022-01-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,433583.8
2022-01-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,431772.79
2022-01-28,9.99,9.99,9.98,9.98,2293,-0.001,-0.006,22884.14,315778.92
2022-01-31,9.98,10.04,9.98,10.04,51400,0.006,0.006,516056.0,316519.78
2022-02-01,10.04,10.04,9.97,9.98,50002,-0.006,-0.006,499019.96,367655.91
2022-02-02,9.98,9.98,9.98,9.98,215,0.0,0.0,2145.7,176561.91
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,176332.92
2022-02-04,10.0,10.0,9.98,9.98,6354,-0.002,0.0,63412.92,176086.43
2022-02-07,10.02,10.03,10.0,10.01,5911,-0.001,0.003,59169.11,124429.96
2022-02-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,116268.78
2022-02-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,116268.78
2022-02-10,10.01,10.01,10.0,10.0,316,-0.001,-0.001,3160.0,116268.78
2022-02-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,116584.78
2022-02-14,10.03,10.03,9.99,10.01,2719,-0.002,0.001,27217.19,114296.37
2022-02-15,10.01,10.01,10.01,10.01,101,0.0,0.0,1011.01,65412.49
2022-02-16,10.0,10.0,10.0,10.0,6459,0.0,-0.001,64590.0,15611.59
2022-02-17,10.01,10.01,9.97,10.0,1913,-0.001,0.0,19130.0,21856.02
2022-02-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,23769.02
2022-02-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17427.73
2022-02-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11510.82
2022-02-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11510.82
2022-02-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11510.82
2022-02-28,9.98,9.98,9.98,9.98,541,0.0,-0.002,5399.18,11194.82
2022-03-01,10.0,10.0,10.0,10.0,1403,0.0,0.002,14030.0,11734.74
2022-03-02,9.97,9.99,9.97,9.99,1565,0.002,-0.001,15634.35,10416.02
2022-03-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,11878.35
2022-03-04,9.99,10.0,9.99,10.0,3870,0.001,0.001,38700.0,5419.35
2022-03-07,10.0,10.0,10.0,10.0,120,0.0,0.0,1200.0,7376.35
2022-03-08,9.97,9.97,9.97,9.97,200,0.0,-0.003,1994.0,7496.35
2022-03-09,9.99,9.99,9.99,9.99,805,0.0,0.002,8041.95,7695.75
2022-03-10,9.98,10.02,9.98,10.02,1335,0.004,0.003,13376.7,8499.95
2022-03-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,9837.62
2022-03-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,9837.62
2022-03-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,9297.7
2022-03-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7894.7
2022-03-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,6331.26
2022-03-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,6331.26
2022-03-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2461.27
2022-03-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2341.27
2022-03-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2141.87
2022-03-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1337.67
2022-03-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-03-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-03-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-03-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-03-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-04-01,9.95,10.02,9.95,10.02,104796,0.007,0.0,1050055.92,0.0
2022-04-04,10.02,10.02,10.02,10.02,5526,0.0,0.0,55370.52,105005.59
2022-04-05,10.04,10.04,10.02,10.02,6495,-0.002,0.0,65079.9,110542.64
2022-04-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,117050.63
2022-04-07,10.04,10.04,10.04,10.04,301,0.0,0.002,3022.04,117050.63
2022-04-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,117352.84
2022-04-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,117352.84
2022-04-12,9.92,10.02,9.9,10.02,1900,0.0101,-0.002,19038.0,117352.84
2022-04-13,10.04,10.09,10.04,10.05,10216,0.001,0.003,102670.8,119256.64
2022-04-14,10.0,10.01,9.95,10.01,1800,0.001,-0.004,18018.0,129523.72
2022-04-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,131325.52
2022-04-19,9.96,10.0,9.94,10.0,12966,0.004,-0.001,129660.0,26319.93
2022-04-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,33748.87
2022-04-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27240.88
2022-04-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27240.88
2022-04-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,26938.68
2022-04-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,26938.68
2022-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,26938.68
2022-04-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,25034.88
2022-04-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14767.8
2022-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12966.0
2022-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12966.0
2022-05-04,10.02,10.02,10.02,10.02,100,0.0,0.002,1002.0,0.0
2022-05-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-05-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-05-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-05-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-05-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-05-12,9.96,9.96,9.9,9.9,1125,-0.006,-0.012,11137.5,100.2
2022-05-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1213.95
2022-05-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1213.95
2022-05-17,9.91,9.93,9.9,9.92,3035,0.001,0.002,30107.2,1213.95
2022-05-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,4224.67
2022-05-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,4124.47
2022-05-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,4124.47
2022-05-23,9.89,9.89,9.89,9.89,3050,0.0,-0.003,30164.5,4124.47
2022-05-24,9.94,9.94,9.94,9.94,750,0.0,0.0051,7455.0,7140.92
2022-05-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,7886.42
2022-05-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,7886.42
2022-05-27,9.94,9.94,9.94,9.94,15000,0.0,0.0,149100.0,6772.67
2022-05-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,21682.67
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,21682.67
2022-06-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18671.95
2022-06-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18671.95
2022-06-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18671.95
2022-06-07,9.92,9.97,9.91,9.94,4000,0.002,0.0,39760.0,18671.95
2022-06-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,19631.5
2022-06-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18886.0
2022-06-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18886.0
2022-06-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18886.0
2022-06-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3976.0
2022-06-23,9.9,9.91,9.9,9.9,22902,0.0,-0.004,226729.8,0.0
2022-06-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,22672.98
2022-06-27,9.9,9.95,9.9,9.91,43100,0.001,0.001,427121.0,22672.98
2022-06-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-06-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-06-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65385.08
2022-07-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,42712.1
2022-07-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,42712.1
2022-07-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-07-26,9.93,10.01,9.93,10.01,500,0.0081,0.0101,5005.0,0.0
2022-07-27,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-07-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-07-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,500.5
2022-08-08,10.0,10.0,9.99,9.99,19900,-0.001,-0.002,198801.0,500.5
2022-08-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,20380.6
2022-08-10,10.0,10.0,10.0,10.0,3285,0.0,0.001,32850.0,19880.1
2022-08-11,9.99,9.99,9.99,9.99,3685,0.0,-0.001,36813.15,23165.1
