Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,12.0,13.2,9.54,10.5,956100,-0.125,,10039050.0,
2021-07-19,9.45,10.25,9.45,9.56,53400,0.0116,-0.0895,510504.0,
2021-07-20,9.55,9.7,9.22,9.27,24000,-0.0293,-0.0303,222480.0,
2021-07-21,8.99,9.1,8.65,8.91,19500,-0.0089,-0.0388,173745.0,
2021-07-22,9.18,9.18,8.7,9.06,6500,-0.0131,0.0168,58890.0,
2021-07-23,8.7,9.15,8.7,9.15,11600,0.0517,0.0099,106140.0,
2021-07-26,9.03,9.4,8.8,8.8,6700,-0.0255,-0.0383,58960.0,
2021-07-27,8.8,9.0,8.76,9.0,1100,0.0227,0.0227,9900.0,
2021-07-28,9.07,9.2,9.0,9.11,3900,0.0044,0.0122,35529.0,
2021-07-29,8.94,9.24,8.94,9.2,1100,0.0291,0.0099,10120.0,
2021-07-30,9.17,9.17,9.17,9.17,200,0.0,-0.0033,1834.0,1122531.8
2021-08-02,9.08,9.5,8.76,9.2,3400,0.0132,0.0033,31280.0,118810.2
2021-08-03,9.15,9.2,9.0,9.0,1100,-0.0164,-0.0217,9900.0,70887.8
2021-08-04,9.14,9.14,8.75,8.75,800,-0.0427,-0.0278,7000.0,49629.8
2021-08-05,9.04,9.3,9.0,9.3,2300,0.0288,0.0629,21390.0,32955.3
2021-08-06,8.75,9.3,8.75,9.3,1300,0.0629,0.0,12090.0,29205.3
2021-08-09,8.93,8.93,8.75,8.75,600,-0.0202,-0.0591,5250.0,19800.3
2021-08-10,9.0,9.0,9.0,9.0,1100,0.0,0.0286,9900.0,14429.3
2021-08-11,8.78,8.9,8.78,8.81,600,0.0034,-0.0211,5286.0,14429.3
2021-08-12,8.79,8.82,8.78,8.82,5000,0.0034,0.0011,44100.0,11405.0
2021-08-13,8.78,8.78,8.75,8.75,4300,-0.0034,-0.0079,37625.0,14803.0
2021-08-16,8.77,8.93,8.75,8.75,2500,-0.0023,0.0,21875.0,18382.1
2021-08-17,8.75,8.75,7.03,7.03,4700,-0.1966,-0.1966,33041.0,17441.6
2021-08-18,7.5,8.9,7.5,7.86,39500,0.048,0.1181,310470.0,19755.7
2021-08-19,7.93,7.99,6.24,6.3,28900,-0.2055,-0.1985,182070.0,50102.7
2021-08-20,6.0,26.7,6.0,19.16,10298600,2.1933,2.0413,197321176.0,66170.7
2021-08-23,13.88,18.59,12.1,13.74,2137400,-0.0101,-0.2829,29367876.0,19797079.3
2021-08-24,15.49,17.4,13.15,15.3,2092900,-0.0123,0.1135,32021370.0,22733341.9
2021-08-25,33.62,59.0,27.55,46.33,21555200,0.378,2.0281,998652416.0,25934488.9
2021-08-26,36.92,42.2,28.13,30.5,4047700,-0.1739,-0.3417,123454850.0,125799201.9
2021-08-27,32.78,37.5,28.66,30.01,1085200,-0.0845,-0.0161,32566852.0,138140276.9
2021-08-30,29.3,30.85,27.27,28.88,323300,-0.0143,-0.0377,9336904.0,141393199.6
2021-08-31,29.3,39.53,28.0,34.35,2296700,0.1724,0.1894,78891645.0,142324702.5
2021-09-01,34.19,35.65,30.6,31.64,558100,-0.0746,-0.0789,17658284.0,150210562.9
2021-09-02,33.31,36.5,30.5,30.5,356600,-0.0844,-0.036,10876300.0,151945344.3
2021-09-03,30.5,32.18,29.1,29.81,209900,-0.0226,-0.0226,6257119.0,153014767.3
2021-09-07,30.13,30.99,27.5,27.65,167100,-0.0823,-0.0725,4620315.0,133908361.6
2021-09-08,27.66,28.74,24.76,25.49,219500,-0.0785,-0.0781,5595055.0,131433605.5
2021-09-09,25.53,30.0,25.0,27.12,292500,0.0623,0.0639,7932600.0,128790974.0
2021-09-10,26.91,27.77,24.33,26.33,264300,-0.0216,-0.0291,6959019.0,29718992.4
2021-09-13,25.51,26.5,24.86,25.26,69700,-0.0098,-0.0406,1760622.0,18069409.3
2021-09-14,25.22,26.0,24.16,24.48,81800,-0.0293,-0.0309,2002464.0,14988786.3
2021-09-15,23.98,24.3,21.69,22.5,108200,-0.0617,-0.0809,2434500.0,14255342.3
2021-09-16,23.24,23.55,22.14,22.15,82400,-0.0469,-0.0156,1825160.0,6609627.8
2021-09-17,22.15,22.7,20.02,20.03,95200,-0.0957,-0.0957,1906856.0,5026315.4
2021-09-20,19.51,20.32,17.1,17.1,114800,-0.1235,-0.1463,1963080.0,4129371.0
2021-09-21,17.75,18.01,16.34,16.45,124500,-0.0732,-0.038,2048025.0,3699967.1
2021-09-22,16.18,23.89,16.15,20.65,1069000,0.2763,0.2553,22074850.0,3442738.1
