Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-03,23.0,23.49,20.33,21.18,8385100,-0.0791,,177596418.0,
2018-10-04,21.5,21.51,20.58,20.96,1112900,-0.0251,-0.0104,23326384.0,
2018-10-05,20.95,21.78,20.85,20.99,914000,0.0019,0.0014,19184860.0,
2018-10-08,20.95,20.95,19.84,20.04,797300,-0.0434,-0.0453,15977892.0,
2018-10-09,20.0,20.3,19.7,19.94,1244300,-0.003,-0.005,24811342.0,
2018-10-10,20.0,20.14,19.7,20.0,1077600,0.0,0.003,21552000.0,
2018-10-11,19.83,20.32,18.79,19.04,1228300,-0.0398,-0.048,23386832.0,
2018-10-12,19.3,19.9,19.0,19.21,358900,-0.0047,0.0089,6894469.0,
2018-10-15,19.3,19.74,19.0,19.43,329100,0.0067,0.0115,6394413.0,
2018-10-16,19.35,20.86,19.35,20.2,362700,0.0439,0.0396,7326540.0,
2018-10-17,20.03,20.38,20.0,20.1,147500,0.0035,-0.005,2964750.0,32645115.0
2018-10-18,20.1,20.22,19.01,19.14,228700,-0.0478,-0.0478,4377318.0,15181948.2
2018-10-19,19.15,20.48,19.15,19.44,337900,0.0151,0.0157,6568776.0,13287041.6
2018-10-22,19.66,19.83,18.0,18.95,259600,-0.0361,-0.0252,4919420.0,12025433.2
2018-10-23,18.55,19.26,18.0,18.8,280300,0.0135,-0.0079,5269640.0,10919586.0
2018-10-24,18.93,19.11,17.24,17.24,365700,-0.0893,-0.083,6304668.0,8965415.8
2018-10-25,17.26,20.33,16.7,19.5,1153300,0.1298,0.1311,22489350.0,7440682.6
2018-10-26,19.5,19.66,18.6,18.69,666900,-0.0415,-0.0415,12464361.0,7350934.4
2018-10-29,19.15,19.22,17.78,17.99,529400,-0.0606,-0.0375,9523906.0,7907923.6
2018-10-30,18.05,19.04,18.05,18.84,355900,0.0438,0.0472,6705156.0,8220872.9
2018-10-31,19.46,19.82,19.11,19.2,337600,-0.0134,0.0191,6481920.0,8158734.5
2018-11-01,19.38,20.64,19.22,20.23,311800,0.0439,0.0536,6307714.0,8510451.5
2018-11-02,20.65,20.74,19.56,20.26,251300,-0.0189,0.0015,5091338.0,8703491.1
2018-11-05,20.59,20.6,19.18,19.34,204400,-0.0607,-0.0454,3953096.0,8555747.3
2018-11-06,19.43,19.95,19.34,19.4,120200,-0.0015,0.0031,2331880.0,8459114.9
2018-11-07,19.76,21.11,19.51,20.29,580200,0.0268,0.0459,11772258.0,8165338.9
2018-11-08,20.02,20.2,15.84,18.07,2383500,-0.0974,-0.1094,43069845.0,8712097.9
2018-11-09,18.49,18.58,17.52,17.68,737500,-0.0438,-0.0216,13039000.0,10770147.4
2018-11-12,17.98,18.2,17.5,17.7,264700,-0.0156,0.0011,4685190.0,10827611.3
2018-11-13,17.8,18.45,17.8,18.11,341800,0.0174,0.0232,6189998.0,10343739.7
2018-11-14,18.47,18.65,18.23,18.55,219500,0.0043,0.0243,4071725.0,10292223.9
2018-11-15,18.5,18.85,18.45,18.74,247200,0.013,0.0102,4632528.0,10051204.4
2018-11-16,18.66,19.52,18.64,19.2,362200,0.0289,0.0245,6954240.0,9883685.8
2018-11-19,19.2,19.2,16.24,16.46,624500,-0.1427,-0.1427,10279270.0,10069976.0
2018-11-20,15.98,16.88,15.68,16.1,482900,0.0075,-0.0219,7774690.0,10702593.4
2018-11-21,16.27,16.98,15.91,16.65,315600,0.0234,0.0342,5254740.0,11246874.4
2018-11-23,17.18,17.18,16.63,16.89,134800,-0.0169,0.0144,2276772.0,10595122.6
2018-11-26,17.1,17.31,16.71,17.0,387700,-0.0058,0.0065,6590900.0,6515815.3
2018-11-27,16.95,17.07,16.65,16.71,107500,-0.0142,-0.0171,1796325.0,5871005.3
2018-11-28,16.76,17.83,16.58,17.63,311400,0.0519,0.0551,5489982.0,5582118.8
2018-11-29,17.74,18.2,17.64,18.05,242300,0.0175,0.0238,4373515.0,5512117.2
2018-11-30,18.21,19.0,18.05,18.63,352700,0.0231,0.0321,6570801.0,5542296.2
2018-12-03,19.32,19.42,18.65,18.89,251400,-0.0223,0.014,4748946.0,5736123.5
2018-12-04,19.28,19.28,18.19,18.39,369800,-0.0462,-0.0265,6800622.0,5515594.1
2018-12-06,17.97,18.28,17.5,18.04,189700,0.0039,-0.019,3422188.0,5167729.3
2018-12-07,17.86,18.29,17.05,17.09,300300,-0.0431,-0.0527,5132127.0,4732479.1
2018-12-10,17.22,17.22,16.31,16.59,214100,-0.0366,-0.0293,3551919.0,4720217.8
2018-12-11,17.0,17.14,15.82,16.01,908500,-0.0582,-0.035,14545085.0,4847732.5
2018-12-12,16.1,16.66,16.01,16.49,389200,0.0242,0.03,6417908.0,5643151.0
2018-12-13,16.47,17.08,16.14,16.87,354300,0.0243,0.023,5977041.0,6105309.3
2018-12-14,16.58,17.44,16.37,17.39,325300,0.0489,0.0308,5656967.0,6154015.2
2018-12-17,17.18,18.8,17.11,18.44,1031300,0.0733,0.0604,19017172.0,6282360.4
2018-12-18,18.43,19.69,18.1,19.44,726000,0.0548,0.0542,14113440.0,7526997.5
2018-12-19,19.59,21.69,19.51,20.04,1069800,0.023,0.0309,21438792.0,8463446.9
2018-12-20,19.76,21.34,19.76,20.67,1024700,0.0461,0.0314,21180549.0,9927263.9
2018-12-21,21.11,21.19,18.65,19.56,4138100,-0.0734,-0.0537,80941236.0,11703100.0
2018-12-24,19.23,19.4,17.76,18.1,207600,-0.0588,-0.0746,3757560.0,19284010.9
2018-12-26,18.29,18.42,16.83,17.62,483000,-0.0366,-0.0265,8510460.0,19304575.0
2018-12-27,17.44,18.06,16.9,17.9,244100,0.0264,0.0159,4369390.0,18701112.5
2018-12-28,17.95,17.99,17.34,17.86,241400,-0.005,-0.0022,4311404.0,18496260.7
2018-12-31,18.0,18.33,17.6,18.11,337200,0.0061,0.014,6106692.0,18329697.0
2019-01-02,17.85,18.73,17.51,18.53,194600,0.0381,0.0232,3605938.0,18374669.5
2019-01-03,18.39,18.5,17.54,17.87,231000,-0.0283,-0.0356,4127970.0,16833546.1
2019-01-04,17.95,18.97,17.95,18.59,319900,0.0357,0.0403,5946941.0,15834999.1
2019-01-07,18.75,18.85,18.17,18.7,187300,-0.0027,0.0059,3502510.0,14285814.0
