Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-24,24.9,25.09,24.9,25.0,89600,0.004,,2240000.0,
2023-04-25,25.02,25.2,24.95,25.1,39400,0.0032,0.004,988940.0,
2023-04-26,25.06,25.19,25.01,25.1,24100,0.0016,0.0,604910.0,
2023-04-27,25.13,25.13,25.03,25.1,33700,-0.0012,0.0,845870.0,
2023-04-28,25.1,25.25,25.09,25.13,72100,0.0012,0.0012,1811873.0,
2023-05-01,25.19,25.19,25.05,25.1,14100,-0.0036,-0.0012,353910.0,
2023-05-02,25.09,25.15,25.06,25.1,5700,0.0004,0.0,143070.0,
2023-05-03,25.15,25.15,25.06,25.06,14200,-0.0036,-0.0016,355852.0,
2023-05-04,25.06,25.07,24.98,25.0,20500,-0.0024,-0.0024,512500.0,
2023-05-05,25.05,25.14,25.01,25.03,8900,-0.0008,0.0012,222767.0,
2023-05-08,25.04,25.04,25.0,25.01,5300,-0.0012,-0.0008,132553.0,807969.2
2023-05-09,25.04,25.04,25.01,25.04,4100,0.0,0.0012,102664.0,597224.5
2023-05-10,25.05,25.05,25.02,25.02,6100,-0.0012,-0.0008,152622.0,508596.9
2023-05-11,25.02,25.02,24.94,24.99,4300,-0.0012,-0.0012,107457.0,463368.1
2023-05-12,24.78,24.97,24.78,24.89,6700,0.0044,-0.004,166763.0,389526.8
2023-05-15,24.99,25.0,24.88,24.94,2900,-0.002,0.002,72326.0,225015.8
2023-05-16,25.0,25.0,24.75,24.85,105600,-0.006,-0.0036,2624160.0,196857.4
2023-05-17,25.02,25.02,24.81,24.84,7500,-0.0072,-0.0004,186300.0,444966.4
2023-05-18,24.87,24.99,24.85,24.85,2900,-0.0008,0.0004,72065.0,428011.2
2023-05-19,24.86,24.86,24.69,24.75,5000,-0.0044,-0.004,123750.0,383967.7
2023-05-22,24.94,25.0,24.77,24.9,4500,-0.0016,0.0061,112050.0,374066.0
2023-05-23,24.95,24.99,24.9,24.9,2200,-0.002,0.0,54780.0,372015.7
2023-05-24,24.89,24.9,24.82,24.85,5500,-0.0016,-0.002,136675.0,367227.3
2023-05-25,24.97,24.97,24.68,24.74,10700,-0.0092,-0.0044,264718.0,365632.6
2023-05-26,24.68,24.75,24.55,24.62,18100,-0.0024,-0.0049,445622.0,381358.7
2023-05-30,24.59,24.83,24.52,24.82,5800,0.0094,0.0081,143956.0,409244.6
2023-05-31,24.85,24.85,24.65,24.7,13000,-0.006,-0.0048,321100.0,416407.6
2023-06-01,24.9,24.9,24.77,24.8,4400,-0.004,0.004,109120.0,186101.6
2023-06-02,25.0,25.0,24.85,24.85,2800,-0.006,0.002,69580.0,178383.6
2023-06-05,24.94,24.96,24.83,24.85,6900,-0.0036,0.0,171465.0,178135.1
2023-06-06,24.75,24.98,24.75,24.86,10300,0.0044,0.0004,256058.0,182906.6
2023-06-07,24.83,25.0,24.75,24.91,15700,0.0032,0.002,391087.0,197307.4
2023-06-08,24.85,24.99,24.84,24.92,22900,0.0028,0.0004,570668.0,230938.1
2023-06-09,25.05,25.05,24.83,24.95,17000,-0.004,0.0012,424150.0,274337.4
2023-06-12,25.04,25.04,24.9,25.0,6300,-0.0016,0.002,157500.0,290280.6
2023-06-13,25.0,25.0,24.97,24.97,4700,-0.0012,-0.0012,117359.0,261468.4
2023-06-14,24.97,24.97,24.8,24.9,6000,-0.0028,-0.0028,149400.0,258808.7
2023-06-15,24.88,25.1,24.86,24.93,24800,0.002,0.0012,618264.0,241638.7
2023-06-16,25.01,25.22,25.0,25.22,19800,0.0084,0.0116,499356.0,292553.1
2023-06-20,25.1,25.22,25.1,25.21,18400,0.0044,-0.0004,463864.0,335530.7
2023-06-21,25.2,25.77,25.2,25.25,25400,0.002,0.0016,641350.0,364770.6
2023-06-22,25.26,25.26,25.2,25.2,9800,-0.0024,-0.002,246960.0,403299.8
2023-06-23,25.2,25.25,25.14,25.17,18600,-0.0012,-0.0012,468162.0,388887.1
2023-06-26,25.18,25.26,25.11,25.26,4700,0.0032,0.0036,118722.0,378636.5
2023-06-27,25.25,25.25,25.0,25.18,14700,-0.0028,-0.0032,370146.0,348093.7
2023-06-28,25.2,25.2,25.11,25.15,12000,-0.002,-0.0012,301800.0,369358.3
2023-06-29,25.15,25.18,25.0,25.1,34200,-0.002,-0.002,858420.0,387802.4
2023-06-30,25.1,25.1,25.02,25.05,31800,-0.002,-0.002,796590.0,458704.4
2023-07-03,25.27,25.27,25.03,25.04,14000,-0.0091,-0.0004,350560.0,476537.0
2023-07-05,25.04,25.15,25.03,25.05,31100,0.0004,0.0004,779055.0,461657.4
2023-07-06,25.05,25.21,25.05,25.05,4000,0.0,0.0,100200.0,493176.5
2023-07-07,25.04,25.1,25.0,25.04,14600,0.0,-0.0004,365584.0,439061.5
2023-07-10,25.1,25.1,24.99,25.05,27000,-0.002,0.0004,676350.0,450923.9
2023-07-11,25.06,25.06,24.99,25.05,23000,-0.0004,0.0,576150.0,471742.7
2023-07-12,25.14,25.14,24.98,25.03,35700,-0.0044,-0.0008,893571.0,517485.5
2023-07-13,25.05,25.09,25.0,25.01,14400,-0.0016,-0.0008,360144.0,569828.0
