Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-19,92.7,99.7,89.95,93.89,271879400,0.0128,,25526756866.0,
2014-09-22,92.7,92.95,89.5,89.89,66657800,-0.0303,-0.0426,5991869642.0,
2014-09-23,88.94,90.48,86.62,87.17,39009800,-0.0199,-0.0303,3400484266.0,
2014-09-24,88.47,90.57,87.22,90.57,32088000,0.0237,0.039,2906210160.0,
2014-09-25,91.09,91.5,88.5,88.92,28598000,-0.0238,-0.0182,2542934160.0,
2014-09-26,89.73,90.46,88.66,90.46,18340000,0.0081,0.0173,1659036400.0,
2014-09-29,89.62,89.7,88.02,88.75,25302000,-0.0097,-0.0189,2245552500.0,
2014-09-30,89.0,90.88,88.46,88.85,24419400,-0.0017,0.0011,2169663690.0,
2014-10-01,88.7,88.94,86.04,86.1,24029600,-0.0293,-0.031,2068948560.0,
2014-10-02,86.27,88.2,85.61,87.06,21469700,0.0092,0.0111,1869152082.0,
2014-10-03,88.1,89.94,87.65,88.1,18485700,0.0,0.0119,1628590170.0,5038060832.6
2014-10-06,89.15,89.65,88.06,88.31,9268400,-0.0094,0.0024,818492404.0,2648244163.0
2014-10-07,87.95,89.7,87.06,87.67,12791700,-0.0032,-0.0072,1121448339.0,2130906439.2
2014-10-08,88.0,88.5,87.06,88.3,10252600,0.0034,0.0072,905304580.0,1903002846.5
2014-10-09,88.51,90.35,88.0,88.79,21507000,0.0032,0.0055,1909606530.0,1702912288.5
2014-10-10,88.25,88.74,85.24,85.88,15431400,-0.0269,-0.0328,1325248632.0,1639579525.5
2014-10-13,86.85,86.89,84.92,85.12,14845000,-0.0199,-0.0088,1263606400.0,1606200748.7
2014-10-14,85.81,85.88,83.22,84.95,15559200,-0.01,-0.002,1321754040.0,1508006138.7
2014-10-15,84.04,86.49,82.81,85.6,16824300,0.0186,0.0077,1440160080.0,1423215173.7
2014-10-16,84.98,89.18,84.01,88.85,15232000,0.0455,0.038,1353363200.0,1360336325.7
2014-10-17,90.4,90.9,87.67,87.91,17360700,-0.0275,-0.0106,1526179137.0,1308757437.5
2014-10-20,88.0,89.5,87.86,88.26,9891400,0.003,0.004,873014964.0,1298516334.2
2014-10-21,89.1,92.5,88.5,90.9,23243800,0.0202,0.0299,2112861420.0,1303968590.2
2014-10-22,92.25,93.5,91.01,91.63,20364500,-0.0067,0.008,1865999135.0,1403109898.3
2014-10-23,92.92,94.7,92.82,94.45,20641000,0.0165,0.0308,1949542450.0,1499179353.8
2014-10-24,95.07,98.0,94.78,95.76,32132600,0.0073,0.0139,3077017776.0,1503172945.8
2014-10-27,97.0,98.85,96.3,97.79,28302400,0.0081,0.0212,2767691696.0,1678349860.2
2014-10-28,99.84,100.67,98.61,99.68,32127600,-0.0016,0.0193,3202479168.0,1828758389.8
2014-10-29,99.88,100.0,96.82,98.31,28655400,-0.0157,-0.0137,2817112374.0,2016830902.6
2014-10-30,98.48,99.44,97.3,98.73,15484600,0.0025,0.0043,1528794558.0,2154526132.0
2014-10-31,100.1,100.22,98.14,98.6,18128300,-0.015,-0.0013,1787450380.0,2172069267.8
2014-11-03,99.67,102.8,99.05,101.8,40883700,0.0214,0.0325,4161960660.0,2198196392.1
2014-11-04,100.43,106.36,99.51,106.07,67814000,0.0562,0.0419,7193030980.0,2527090961.7
2014-11-05,108.48,110.14,106.48,108.67,48344000,0.0018,0.0245,5253542480.0,3035107917.7
2014-11-06,109.3,111.7,107.21,111.57,33609000,0.0208,0.0267,3749756130.0,3373862252.2
2014-11-07,112.93,114.77,111.75,114.56,51457000,0.0144,0.0268,5894913920.0,3553883620.2
2014-11-10,117.27,119.45,115.2,119.15,75971000,0.016,0.0401,9051944650.0,3835673234.6
2014-11-11,117.25,117.55,113.69,114.54,70983600,-0.0231,-0.0387,8130461544.0,4464098530.0
2014-11-12,115.05,119.07,114.02,118.2,53908000,0.0274,0.032,6371925600.0,4956896767.6
2014-11-13,119.3,120.0,114.55,114.84,62163000,-0.0374,-0.0284,7138798920.0,5312378090.2
