Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-01,195.0,211.2,191.25,195.0,55253,0.0,,10774335.0,
2019-11-04,201.0,201.0,165.6,195.15,11893,-0.0291,0.0008,2320918.95,
2019-11-05,194.85,195.75,178.8,195.0,4693,0.0008,-0.0008,915135.0,
2019-11-06,194.7,198.75,184.5,195.0,6207,0.0015,0.0,1210365.0,
2019-11-07,194.85,195.15,189.3,195.0,3673,0.0008,0.0,716235.0,
2019-11-08,195.6,197.1,191.25,195.0,2267,-0.0031,0.0,442065.0,
2019-11-11,192.45,196.5,191.25,193.95,1027,0.0078,-0.0054,199186.65,
2019-11-12,194.85,195.15,189.3,195.0,1187,0.0008,0.0054,231465.0,
2019-11-13,193.8,199.5,190.8,195.0,3813,0.0062,0.0,743535.0,
2019-11-14,190.5,196.5,190.5,195.0,813,0.0236,0.0,158535.0,
2019-11-15,195.0,196.5,190.05,195.15,373,0.0008,0.0008,72790.95,1771177.56
2019-11-18,191.25,195.15,180.3,195.0,1193,0.0196,-0.0008,232635.0,701023.16
2019-11-19,191.7,195.75,191.7,195.0,1427,0.0172,0.0,278265.0,492194.76
2019-11-20,192.0,195.0,190.8,194.7,533,0.0141,-0.0015,103775.1,428507.76
2019-11-21,192.15,199.5,192.15,197.1,533,0.0258,0.0123,105054.3,317848.77
2019-11-22,195.75,200.45,195.0,195.91,667,0.0008,-0.006,130671.97,256730.7
2019-11-25,195.9,198.15,195.0,196.35,433,0.0023,0.0022,85019.55,225591.4
2019-11-26,195.0,196.65,193.2,196.08,340,0.0055,-0.0014,66667.2,214174.69
2019-11-27,192.0,195.75,189.0,190.2,693,-0.0094,-0.03,131808.6,197694.91
2019-11-29,184.95,196.05,184.95,192.98,233,0.0434,0.0146,44964.34,136522.27
2019-12-02,185.4,206.1,183.3,197.25,3193,0.0639,0.0221,629819.25,125165.2
2019-12-03,190.8,197.25,189.6,192.15,593,0.0071,-0.0259,113944.95,180868.03
2019-12-04,190.4,197.25,183.6,196.82,973,0.0337,0.0243,191505.86,168999.03
2019-12-05,191.4,199.2,190.17,192.75,1200,0.0071,-0.0207,231300.0,160323.11
2019-12-06,192.9,205.83,192.9,202.5,647,0.0498,0.0506,131017.5,173075.6
2019-12-09,200.25,222.75,200.25,217.8,1420,0.0876,0.0756,309276.0,175671.92
2019-12-10,217.8,238.7,217.8,238.7,667,0.096,0.096,159212.9,193532.32
2019-12-11,236.7,237.0,217.65,237.0,627,0.0013,-0.0071,148599.0,200951.66
2019-12-12,236.7,238.8,220.01,226.95,573,-0.0412,-0.0424,130042.35,209144.84
2019-12-13,227.7,227.7,219.45,219.45,247,-0.0362,-0.033,54204.15,208968.22
2019-12-16,219.45,223.5,195.15,195.15,840,-0.1107,-0.1107,163926.0,209892.2
2019-12-17,213.0,232.8,198.15,232.8,2227,0.093,0.1929,518445.6,163302.87
2019-12-18,211.8,228.6,210.91,212.55,453,0.0035,-0.087,96285.15,203752.94
2019-12-19,212.7,219.96,202.8,205.2,893,-0.0353,-0.0346,183243.6,194230.86
2019-12-20,214.68,224.85,210.59,222.75,633,0.0376,0.0855,141000.75,189425.22
2019-12-23,221.4,224.85,221.4,223.5,180,0.0095,0.0034,40230.0,190423.55
2019-12-24,212.04,230.7,212.04,230.7,313,0.088,0.0322,72209.1,163518.95
2019-12-26,229.65,232.8,228.9,231.75,713,0.0091,0.0046,165237.75,154818.57
2019-12-27,218.45,231.75,218.45,231.23,187,0.0585,-0.0022,43240.01,156482.44
2019-12-30,218.01,231.0,218.01,231.0,73,0.0596,-0.001,16863.0,147802.21
2019-12-31,232.8,232.8,228.0,232.8,60,0.0,0.0078,13968.0,144068.1
2020-01-02,224.4,248.19,224.4,246.0,727,0.0963,0.0567,178842.0,129072.3
2020-01-03,245.7,245.7,233.4,233.4,100,-0.0501,-0.0512,23340.0,95111.94
2020-01-06,230.25,249.0,222.0,249.0,1047,0.0814,0.0668,260703.0,87817.42
2020-01-07,247.5,247.5,223.2,228.0,1060,-0.0788,-0.0843,241680.0,95563.36
2020-01-08,232.5,232.5,224.85,225.0,147,-0.0323,-0.0132,33075.0,105631.29
2020-01-09,232.5,232.5,225.75,225.75,120,-0.029,0.0033,27090.0,104915.79
2020-01-10,225.3,225.3,225.3,225.3,27,0.0,-0.002,6083.1,100403.88
2020-01-13,215.76,225.45,215.76,222.45,453,0.031,-0.0126,100769.85,84488.41
2020-01-14,225.45,235.2,210.45,218.25,407,-0.0319,-0.0189,88827.75,90241.4
2020-01-15,215.85,228.0,215.85,228.0,227,0.0563,0.0447,51756.0,97437.87
2020-01-16,241.05,241.05,215.8,229.5,200,-0.0479,0.0066,45900.0,101216.67
2020-01-17,232.5,232.5,216.68,223.5,400,-0.0387,-0.0261,89400.0,87922.47
2020-01-21,216.9,229.35,215.9,228.98,393,0.0557,0.0245,89989.14,94528.47
2020-01-22,228.6,235.2,221.4,226.35,187,-0.0098,-0.0115,42327.45,77457.08
2020-01-23,230.55,231.0,224.54,224.54,120,-0.0261,-0.008,26944.8,57521.83
2020-01-24,224.55,227.49,210.63,219.15,220,-0.024,-0.024,48213.0,56908.81
2020-01-27,218.25,228.85,196.5,196.5,673,-0.0997,-0.1034,132244.5,59021.11
2020-01-28,206.55,210.75,198.3,201.51,233,-0.0244,0.0255,46951.83,71637.25
2020-01-29,201.51,201.51,201.51,201.51,0,0.0,0.0,0.0,66255.45
2020-01-30,200.25,201.0,195.0,201.0,293,0.0037,-0.0025,58893.0,57372.67
2020-01-31,197.55,197.7,193.5,197.7,153,0.0008,-0.0164,30248.1,58086.37
2020-02-03,199.46,199.46,189.15,189.15,153,-0.0517,-0.0432,28939.95,56521.18
2020-02-04,195.15,195.74,195.0,195.0,1747,-0.0008,0.0309,340665.0,50475.18
2020-02-05,194.85,205.49,194.85,195.15,73,0.0015,0.0008,14245.95,75542.76
2020-02-06,195.15,195.15,195.15,195.15,0,0.0,0.0,0.0,72734.61
2020-02-07,195.71,195.71,184.77,186.9,107,-0.045,-0.0423,19998.3,70040.13
2020-02-10,193.65,195.15,190.5,195.15,373,0.0077,0.0441,72790.95,67218.66
2020-02-11,195.0,197.1,194.55,194.7,333,-0.0015,-0.0023,64835.1,61273.31
2020-02-12,195.15,206.25,195.15,206.25,40,0.0569,0.0593,8250.0,63061.64
2020-02-13,203.25,203.25,203.25,203.25,27,0.0,-0.0145,5487.75,63886.64
2020-02-14,196.5,198.38,195.45,198.0,293,0.0076,-0.0258,58014.0,58546.11
2020-02-18,198.15,204.0,198.0,204.0,80,0.0295,0.0303,16320.0,61322.7
2020-02-19,198.45,206.85,195.0,198.0,520,-0.0023,-0.0294,102960.0,60060.7
2020-02-20,198.0,198.0,198.0,198.0,13,0.0,0.0,2574.0,36290.2
2020-02-21,198.3,198.75,195.3,198.0,367,-0.0015,0.0,72666.0,35123.01
2020-02-24,183.0,198.15,183.0,192.0,267,0.0492,-0.0303,51264.0,42389.61
2020-02-25,193.17,193.17,192.0,192.0,100,-0.0061,0.0,19200.0,45516.18
2020-02-26,196.5,199.15,189.0,189.09,133,-0.0377,-0.0152,25148.97,40157.08
2020-02-27,187.5,187.5,172.8,181.5,1087,-0.032,-0.0401,197290.5,36188.47
2020-02-28,172.8,181.5,172.8,175.65,80,0.0165,-0.0322,14052.0,55092.52
2020-03-02,174.03,174.45,174.03,174.45,47,0.0024,-0.0068,8199.15,55948.95
2020-03-03,175.5,175.5,175.5,175.5,40,0.0,0.006,7020.0,50967.46
2020-03-04,175.5,175.5,175.5,175.5,0,0.0,0.0,0.0,50037.46
2020-03-05,152.4,166.2,152.4,166.2,40,0.0906,-0.053,6648.0,39741.46
2020-03-06,180.0,180.0,163.2,164.85,1053,-0.0842,-0.0081,173587.05,40148.86
2020-03-09,163.2,163.35,160.2,163.2,1240,0.0,-0.01,202368.0,50240.97
2020-03-10,179.1,179.1,162.9,176.96,147,-0.0119,0.0843,26013.12,65351.37
2020-03-11,172.5,172.5,166.88,169.05,413,-0.02,-0.0447,69817.65,66032.68
2020-03-12,155.25,164.01,155.25,155.4,293,0.001,-0.0807,45532.2,70499.55
2020-03-13,160.2,160.2,155.25,155.25,233,-0.0309,-0.001,36173.25,55323.72
2020-03-16,90.9,152.7,84.9,142.53,653,0.568,-0.0819,93072.09,57535.84
2020-03-17,152.7,152.7,147.15,152.7,153,0.0,0.0714,23363.1,66023.14
2020-03-18,158.7,159.49,109.95,111.9,153,-0.2949,-0.2672,17120.7,67657.45
2020-03-19,112.05,149.85,112.05,137.7,300,0.2289,0.2306,41310.0,69369.52
2020-03-20,139.8,149.1,137.85,149.1,207,0.0665,0.0828,30863.7,72835.72
2020-03-23,148.74,149.1,145.2,145.2,133,-0.0238,-0.0262,19311.6,58563.38
2020-03-24,155.4,166.35,141.9,164.85,127,0.0608,0.1353,20935.95,40257.74
2020-03-25,150.0,172.35,150.0,172.2,280,0.148,0.0446,48216.0,39750.02
2020-03-26,180.0,180.0,150.45,150.75,73,-0.1625,-0.1246,11004.75,37589.86
2020-03-27,148.65,165.6,147.15,163.2,327,0.0979,0.0826,53366.4,34137.11
2020-03-30,172.5,179.4,170.7,170.74,147,-0.0102,0.0462,25098.78,35856.43
2020-03-31,178.2,221.55,178.2,220.95,580,0.2399,0.2941,128151.0,29059.1
2020-04-01,223.5,226.5,178.35,178.5,1207,-0.2013,-0.1921,215449.5,39537.89
2020-04-02,177.0,177.0,129.3,167.25,340,-0.0551,-0.063,56865.0,59370.77
2020-04-03,165.3,165.3,160.2,160.2,67,-0.0309,-0.0422,10733.4,60926.27
2020-04-06,160.05,162.59,146.55,160.5,113,0.0028,0.0019,18136.5,58913.24
2020-04-07,160.65,160.65,133.5,160.5,460,-0.0009,0.0,73830.0,58795.73
2020-04-08,146.85,151.5,146.85,151.5,113,0.0317,-0.0561,17119.5,64085.13
2020-04-09,151.5,162.75,135.99,150.0,680,-0.0099,-0.0099,102000.0,60975.48
2020-04-13,147.6,147.6,147.6,147.6,47,0.0,-0.016,6937.2,70075.01
2020-04-14,149.22,149.22,149.22,149.22,20,0.0,0.011,2984.4,65432.09
2020-04-15,149.22,149.22,149.22,149.22,0,0.0,0.0,0.0,63220.65
2020-04-16,149.85,150.15,149.25,150.15,287,0.002,0.0062,43093.05,50405.55
2020-04-17,150.15,157.5,148.2,156.0,147,0.039,0.039,22932.0,33169.9
2020-04-20,155.25,156.0,148.5,148.5,153,-0.0435,-0.0481,22720.5,29776.6
2020-04-21,134.4,145.35,132.3,139.95,240,0.0413,-0.0576,33588.0,30975.31
2020-04-22,146.4,146.85,143.7,143.7,140,-0.0184,0.0268,20118.0,32520.46
2020-04-23,145.29,145.29,131.4,143.7,127,-0.0109,0.0,18249.9,27149.27
2020-04-24,143.7,143.7,143.7,143.7,0,0.0,0.0,0.0,27262.3
2020-04-27,183.0,183.0,183.0,183.0,73,0.0,0.2735,13359.0,17062.3
2020-04-28,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0,17704.48
2020-04-29,154.3,168.0,150.45,168.0,553,0.0888,-0.082,92904.0,17406.05
2020-04-30,149.1,151.01,149.1,151.01,87,0.0128,-0.1011,13137.87,26696.44
2020-05-01,168.12,169.05,150.99,150.99,173,-0.1019,-0.0001,26121.27,23700.93
2020-05-04,150.99,150.99,150.99,150.99,0,0.0,0.0,0.0,24019.85
2020-05-05,152.7,154.5,150.0,152.85,100,0.001,0.0123,15285.0,21747.8
2020-05-06,145.68,152.85,144.75,152.85,107,0.0492,0.0,16354.95,19917.5
