Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,73.06,74.44,72.9,73.5,1377300,0.006,,101231550.0,
2003-12-02,73.45,74.3,73.11,73.58,1410300,0.0018,0.0011,103769874.0,
2003-12-03,73.83,74.01,73.19,73.19,1874500,-0.0087,-0.0053,137194655.0,
2003-12-04,73.19,73.45,72.19,72.91,1512500,-0.0038,-0.0038,110276375.0,
2003-12-05,72.92,73.38,72.5,72.53,1006100,-0.0053,-0.0052,72972433.0,
2003-12-08,72.44,73.02,71.7,72.24,1998600,-0.0028,-0.004,144378864.0,
2003-12-09,72.37,72.62,71.64,71.76,1199700,-0.0084,-0.0066,86090472.0,
2003-12-10,72.05,72.35,71.34,72.04,842500,-0.0001,0.0039,60693700.0,
2003-12-11,72.35,73.45,72.31,73.19,1075700,0.0116,0.016,78730483.0,
2003-12-12,73.19,73.96,72.69,73.75,1026400,0.0077,0.0077,75697000.0,
2003-12-15,74.7,75.15,74.07,74.16,1334500,-0.0072,0.0056,98966520.0,97103540.6
2003-12-16,74.16,74.62,73.68,74.31,1051500,0.002,0.002,78136965.0,96877037.6
2003-12-17,72.95,72.95,70.11,71.01,4075900,-0.0266,-0.0444,289429659.0,94313746.7
2003-12-18,70.2,70.34,67.8,69.7,7426800,-0.0071,-0.0184,517647960.0,109537247.1
2003-12-19,69.7,70.2,68.86,69.43,2322900,-0.0039,-0.0039,161278947.0,150274405.6
2003-12-22,69.13,69.42,68.77,69.3,1387300,0.0025,-0.0019,96139890.0,159105057.0
2003-12-23,69.3,69.57,68.6,68.99,1483000,-0.0045,-0.0045,102312170.0,154281159.6
2003-12-24,68.72,68.99,68.7,68.82,566000,0.0015,-0.0025,38952120.0,155903329.4
2003-12-26,68.92,69.05,68.44,68.86,363600,-0.0009,0.0006,25037496.0,153729171.4
2003-12-29,68.98,69.96,68.94,69.94,1559500,0.0139,0.0157,109071430.0,148359872.7
2003-12-30,70.0,70.0,68.2,69.0,2497000,-0.0143,-0.0134,172293000.0,151697315.7
2003-12-31,68.99,68.99,67.06,67.5,3188500,-0.0216,-0.0217,215223750.0,159029963.7
