Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-23,16.5,16.5,16.5,16.5,60,0.0,-0.0196,990.0,22472.94
2020-10-26,16.59,17.33,16.05,17.1,1047,0.0307,0.0364,17903.7,19029.44
2020-10-27,16.78,17.75,16.78,17.75,307,0.0578,0.038,5449.25,19972.34
2020-10-28,17.0,17.49,16.8,17.25,180,0.0147,-0.0282,3105.0,20136.14
2020-10-29,16.65,17.5,16.65,17.5,140,0.0511,0.0145,2450.0,14252.88
2020-10-30,16.5,17.9,16.5,17.9,240,0.0848,0.0229,4296.0,14324.43
2020-11-02,15.85,17.99,15.85,17.46,660,0.1016,-0.0246,11523.6,5400.92
2020-11-03,17.5,18.18,16.95,17.93,2887,0.0246,0.0269,51763.91,6348.55
2020-11-04,17.56,18.16,16.01,18.12,5593,0.0319,0.0106,101345.16,11157.88
2020-11-05,17.78,18.09,17.2,17.45,527,-0.0186,-0.037,9196.15,20274.8
2020-11-06,17.26,17.8,17.05,17.26,393,0.0,-0.0109,6783.18,20802.28
2020-11-09,16.71,18.07,16.71,17.3,467,0.0353,0.0023,8079.1,21381.6
2020-11-10,17.48,17.5,16.94,17.12,1700,-0.0206,-0.0104,29104.0,20399.14
2020-11-11,17.04,17.69,16.8,17.26,2100,0.0129,0.0082,36246.0,22764.61
2020-11-12,17.27,17.44,16.12,16.96,2100,-0.018,-0.0174,35616.0,26078.71
2020-11-13,17.41,17.41,16.2,16.33,2260,-0.062,-0.0371,36905.8,29395.31
2020-11-16,16.8,17.06,15.7,15.7,2073,-0.0655,-0.0386,32546.1,32656.29
2020-11-17,15.73,16.0,14.62,14.94,2567,-0.0502,-0.0484,38350.98,34758.54
2020-11-18,15.39,15.9,15.04,15.41,607,0.0013,0.0315,9353.87,33417.25
2020-11-19,15.65,15.9,14.8,14.95,3533,-0.0447,-0.0299,52818.35,24218.12
2020-11-20,15.14,15.9,15.14,15.61,3287,0.031,0.0441,51310.07,28580.34
2020-11-23,15.77,16.08,15.75,15.96,353,0.012,0.0224,5633.88,33033.03
2020-11-24,15.9,16.0,15.0,15.86,627,-0.0025,-0.0063,9944.22,32788.5
2020-11-25,15.99,16.0,15.7,16.0,267,0.0006,0.0088,4272.0,30872.53
2020-11-27,16.0,16.13,15.8,16.13,253,0.0081,0.0081,4080.89,27675.13
2020-11-30,16.18,16.18,15.56,15.9,640,-0.0173,-0.0143,10176.0,24521.62
2020-12-01,15.4,16.0,15.4,16.0,860,0.039,0.0063,13760.0,21848.64
2020-12-02,15.71,16.31,15.6,16.22,267,0.0325,0.0137,4330.74,19970.03
2020-12-03,16.32,17.01,16.1,16.75,540,0.0263,0.0327,9045.0,16568.0
2020-12-04,16.6,17.0,16.3,16.9,353,0.0181,0.009,5965.7,16537.12
2020-12-07,16.8,17.7,16.8,17.48,533,0.0405,0.0343,9316.84,11851.85
2020-12-08,16.85,17.71,16.85,17.5,760,0.0386,0.0011,13300.0,7652.53
2020-12-09,17.5,17.87,15.5,16.96,2687,-0.0309,-0.0309,45571.52,8419.14
2020-12-10,17.43,17.91,16.69,17.4,873,-0.0017,0.0259,15190.2,11981.87
2020-12-11,17.54,17.77,16.69,17.45,520,-0.0051,0.0029,9074.0,13073.69
2020-12-14,18.06,18.2,17.26,18.0,2780,-0.0033,0.0315,50040.0,13573.0
2020-12-15,17.0,18.13,16.61,17.4,1567,0.0235,-0.0333,27265.8,17559.4
2020-12-16,18.29,18.29,17.13,17.6,840,-0.0377,0.0115,14784.0,18909.98
2020-12-17,17.75,18.55,17.04,18.3,8033,0.031,0.0398,147003.9,19955.31
2020-12-18,18.88,18.88,18.0,18.0,1440,-0.0466,-0.0164,25920.0,33751.2
2020-12-21,17.73,18.42,17.5,17.75,353,0.0011,-0.0139,6265.75,35746.63
2020-12-22,17.55,18.2,17.55,17.88,1967,0.0188,0.0073,35169.96,35441.52
2020-12-23,17.75,17.85,16.1,17.8,273,0.0028,-0.0045,4859.4,37628.51
2020-12-24,17.25,17.73,16.35,16.84,767,-0.0238,-0.0539,12916.28,33557.3
2020-12-28,17.41,17.58,17.07,17.4,1213,-0.0006,0.0333,21106.2,33329.91
2020-12-29,17.75,17.75,17.37,17.37,260,-0.0214,-0.0017,4516.2,34533.13
2020-12-30,17.25,17.65,16.85,17.25,200,0.0,-0.0069,3450.0,29980.75
2020-12-31,17.65,18.26,16.91,18.26,620,0.0346,0.0586,11321.2,27599.17
2021-01-04,18.15,18.3,17.6,17.83,693,-0.0176,-0.0235,12356.19,27252.89
2021-01-05,18.43,18.43,17.74,18.0,67,-0.0233,0.0095,1206.0,13788.12
2021-01-06,17.3,18.78,17.21,18.13,147,0.048,0.0072,2665.11,11316.72
2021-01-07,17.3,18.0,17.25,17.72,253,0.0243,-0.0226,4483.16,10956.65
2021-01-08,17.32,17.98,17.32,17.75,420,0.0248,0.0017,7455.0,7887.97
2021-01-11,17.65,18.0,17.65,18.0,107,0.0198,0.0141,1926.0,8147.53
2021-01-12,17.87,18.13,17.87,18.1,267,0.0129,0.0056,4832.7,7048.51
2021-01-13,18.49,18.49,17.31,17.31,60,-0.0638,-0.0436,1038.6,5421.16
2021-01-14,17.8,18.25,17.0,17.85,233,0.0028,0.0312,4159.05,5073.4
2021-01-15,18.0,18.0,17.5,17.68,3360,-0.0178,-0.0095,59404.8,5144.3
2021-01-19,17.56,18.0,17.53,17.96,140,0.0228,0.0158,2514.4,9952.66
2021-01-20,18.0,18.02,17.56,17.99,220,-0.0006,0.0017,3957.8,8968.48
2021-01-21,18.25,18.38,18.1,18.1,220,-0.0082,0.0061,3982.0,9243.66
2021-01-22,17.67,18.2,17.66,18.2,167,0.03,0.0055,3039.4,9375.35
2021-01-25,18.49,18.49,18.06,18.06,107,-0.0233,-0.0077,1932.42,9230.98
2021-01-26,18.46,18.48,17.61,17.79,633,-0.0363,-0.015,11261.07,8678.72
2021-01-27,17.69,17.92,17.25,17.25,400,-0.0249,-0.0304,6900.0,9612.22
2021-01-28,17.75,17.75,17.75,17.75,27,0.0,0.029,479.25,9818.95
2021-01-29,17.5,17.99,17.28,17.99,320,0.028,0.0135,5756.8,9763.02
2021-02-01,18.27,18.27,17.47,17.47,213,-0.0438,-0.0289,3721.11,9922.79
2021-02-02,17.76,17.86,17.42,17.58,433,-0.0101,0.0063,7612.14,4354.42
2021-02-03,17.43,17.62,17.25,17.54,73,0.0063,-0.0023,1280.42,4864.2
2021-02-04,17.94,17.98,17.45,17.6,580,-0.019,0.0034,10208.0,4596.46
2021-02-05,17.51,17.99,17.34,17.34,800,-0.0097,-0.0148,13872.0,5219.06
2021-02-08,17.54,17.55,15.58,15.7,1680,-0.1049,-0.0946,26376.0,6302.32
2021-02-09,16.22,17.5,16.22,16.25,1453,0.0018,0.035,23611.25,8746.68
2021-02-10,16.27,17.0,15.75,15.99,1007,-0.0172,-0.016,16101.93,9981.7
2021-02-11,16.0,16.05,15.05,15.12,967,-0.055,-0.0544,14621.04,10901.89
2021-02-12,15.65,16.0,15.22,15.56,220,-0.0058,0.0291,3423.2,12316.07
2021-02-16,16.0,16.2,15.29,15.8,580,-0.0125,0.0154,9164.0,12082.71
2021-02-17,15.15,15.82,15.15,15.8,147,0.0429,0.0,2322.6,12627.0
2021-02-18,15.59,15.59,15.3,15.38,87,-0.0135,-0.0266,1338.06,12098.04
2021-02-19,15.1,16.44,15.1,15.77,660,0.0444,0.0254,10408.2,12103.81
2021-02-22,15.4,15.85,15.22,15.67,440,0.0175,-0.0063,6894.8,12123.83
2021-02-23,15.1,15.93,14.96,15.06,633,-0.0026,-0.0389,9532.98,11426.11
2021-02-24,15.68,15.68,15.61,15.61,40,-0.0045,0.0365,624.4,9741.81
2021-02-25,15.62,16.15,14.95,15.13,573,-0.0314,-0.0307,8669.49,7443.12
2021-02-26,15.09,15.39,14.91,14.91,220,-0.0119,-0.0145,3280.2,6699.88
2021-03-01,14.8,15.95,14.8,15.25,2693,0.0304,0.0228,41068.25,5565.79
2021-03-02,15.6,16.0,14.96,14.96,767,-0.041,-0.019,11474.32,9330.3
2021-03-03,14.96,15.26,14.51,14.56,1273,-0.0267,-0.0267,18534.88,9561.33
2021-03-04,14.96,14.96,13.5,13.5,1267,-0.0976,-0.0728,17104.5,11182.56
2021-03-05,13.24,13.68,13.14,13.68,187,0.0332,0.0133,2558.16,12759.2
2021-03-08,13.03,14.5,13.03,14.49,353,0.112,0.0592,5114.97,11974.2
2021-03-09,14.1,14.81,13.78,14.54,693,0.0312,0.0035,10076.22,11796.22
2021-03-10,14.81,14.81,14.28,14.28,180,-0.0358,-0.0179,2570.4,11850.54
2021-03-11,14.81,14.81,13.33,14.34,280,-0.0317,0.0042,4015.2,12045.14
2021-03-12,13.9,14.56,13.9,14.09,360,0.0137,-0.0174,5072.4,11579.71
2021-03-15,13.82,14.8,13.37,13.42,1700,-0.0289,-0.0476,22814.0,11758.93
2021-03-16,13.52,14.11,13.27,13.29,360,-0.017,-0.0097,4784.4,9933.51
2021-03-17,13.54,13.8,13.25,13.39,1533,-0.0111,0.0075,20526.87,9264.51
2021-03-18,13.4,13.79,13.1,13.17,713,-0.0172,-0.0164,9390.21,9463.71
2021-03-19,13.16,14.0,13.1,13.6,947,0.0334,0.0326,12879.2,8692.28
2021-03-22,13.57,14.21,13.57,13.76,187,0.014,0.0118,2573.12,9724.39
2021-03-23,14.2,14.64,14.0,14.36,1027,0.0113,0.0436,14747.72,9470.2
2021-03-24,14.46,14.55,14.25,14.41,333,-0.0035,0.0035,4798.53,9937.35
2021-03-25,14.25,14.4,13.42,14.2,373,-0.0035,-0.0146,5296.6,10160.17
2021-03-26,13.95,14.0,13.35,13.56,173,-0.028,-0.0451,2345.88,10288.3
2021-03-29,13.47,13.47,12.0,12.98,453,-0.0364,-0.0428,5879.94,10015.65
2021-03-30,12.5,13.29,11.85,13.29,1193,0.0632,0.0239,15854.97,8322.25
2021-03-31,12.83,13.66,12.25,12.3,473,-0.0413,-0.0745,5817.9,9429.3
2021-04-01,13.25,13.85,12.87,13.67,447,0.0317,0.1114,6110.49,7958.41
2021-04-05,13.31,13.85,12.8,13.2,60,-0.0083,-0.0344,792.0,7630.44
2021-04-06,13.25,13.82,12.8,12.8,460,-0.034,-0.0303,5888.0,6421.72
2021-04-07,12.99,13.54,12.99,13.0,267,0.0008,0.0156,3471.0,6753.2
2021-04-08,13.54,13.9,13.01,13.9,1140,0.0266,0.0692,15846.0,5625.53
2021-04-09,13.85,13.85,12.93,13.23,673,-0.0448,-0.0482,8903.79,6730.28
2021-04-12,12.76,13.33,12.76,12.8,240,0.0031,-0.0325,3072.0,7091.0
2021-04-13,12.5,13.45,12.01,12.16,1060,-0.0272,-0.05,12889.6,7163.61
2021-04-14,12.03,13.24,12.02,12.05,713,0.0017,-0.009,8591.65,7864.58
2021-04-15,12.49,12.74,12.1,12.14,140,-0.028,0.0075,1699.6,7138.24
2021-04-16,12.54,12.71,12.1,12.42,267,-0.0096,0.0231,3316.14,6726.41
2021-04-19,12.19,12.25,12.1,12.25,140,0.0049,-0.0137,1715.0,6446.98
2021-04-20,12.1,12.69,12.1,12.24,313,0.0116,-0.0008,3831.12,6539.28
2021-04-21,12.16,12.66,12.0,12.0,407,-0.0132,-0.0196,4884.0,6333.59
2021-04-22,12.25,12.3,11.88,11.9,360,-0.0286,-0.0083,4284.0,6474.89
2021-04-23,12.44,12.62,11.95,12.3,540,-0.0113,0.0336,6642.0,5318.69
2021-04-26,12.59,12.75,12.31,12.62,220,0.0024,0.026,2776.4,5092.51
2021-04-27,12.9,13.1,12.25,12.3,580,-0.0465,-0.0254,7134.0,5062.95
2021-04-28,12.3,12.3,12.0,12.0,167,-0.0244,-0.0244,2004.0,4487.39
2021-04-29,12.22,12.25,11.76,11.76,480,-0.0376,-0.02,5644.8,3828.63
2021-04-30,11.59,12.03,11.0,11.0,593,-0.0509,-0.0646,6523.0,4223.15
2021-05-03,11.25,11.36,11.25,11.36,227,0.0098,0.0327,2578.72,4543.83
2021-05-04,11.36,11.36,11.36,11.36,67,0.0,0.0,761.12,4630.2
2021-05-05,11.1,11.79,11.1,11.25,487,0.0135,-0.0097,5478.75,4323.2
2021-05-06,11.62,11.62,8.31,8.85,4780,-0.2384,-0.2133,42303.0,4382.68
2021-05-07,9.39,10.0,9.39,9.6,2220,0.0224,0.0847,21312.0,8184.58
2021-05-10,9.69,9.69,8.65,9.07,860,-0.064,-0.0552,7800.2,9651.58
2021-05-11,8.98,9.79,8.74,8.74,780,-0.0267,-0.0364,6817.2,10153.96
2021-05-12,8.67,9.75,8.6,8.99,1967,0.0369,0.0286,17683.33,10122.28
2021-05-13,9.1,9.75,8.75,8.75,2720,-0.0385,-0.0267,23800.0,11690.21
2021-05-14,9.1,9.51,8.7,8.75,1853,-0.0385,0.0,16213.75,13505.73
2021-05-17,8.72,9.39,8.51,8.6,2740,-0.0138,-0.0171,23564.0,14474.81
2021-05-18,8.59,9.09,8.41,8.42,520,-0.0198,-0.0209,4378.4,16573.34
2021-05-19,8.8,9.25,8.8,8.85,1880,0.0057,0.0511,16638.0,16935.06
2021-05-20,8.9,9.15,8.81,8.93,793,0.0034,0.009,7081.49,18050.99
2021-05-21,8.86,9.17,8.81,8.9,447,0.0045,-0.0034,3978.3,14528.84
2021-05-24,8.66,8.9,8.63,8.65,753,-0.0012,-0.0281,6513.45,12795.47
2021-05-25,8.66,8.89,8.41,8.41,1013,-0.0289,-0.0277,8519.33,12666.79
2021-05-26,8.41,9.6,8.41,9.15,7620,0.088,0.088,69723.0,12837.0
2021-05-27,9.6,10.5,9.53,9.81,10020,0.0219,0.0721,98296.2,18040.97
2021-05-28,10.52,14.02,10.31,11.0,28573,0.0456,0.1213,314303.0,25490.59
2021-06-01,11.88,12.01,10.02,10.5,7347,-0.1162,-0.0455,77143.5,55299.52
2021-06-02,10.5,10.95,10.25,10.3,2693,-0.019,-0.019,27737.9,60657.47
2021-06-03,10.25,10.69,9.76,9.99,2493,-0.0254,-0.0301,24905.07,62993.42
2021-06-04,10.0,10.62,9.4,9.46,8020,-0.054,-0.0531,75869.2,63820.12
2021-06-07,9.74,10.22,9.59,9.7,2160,-0.0041,0.0254,20952.0,70698.89
2021-06-08,9.92,10.18,9.7,9.91,1827,-0.001,0.0216,18105.57,72396.26
2021-06-09,9.6,10.14,9.6,9.68,1487,0.0083,-0.0232,14394.16,73555.48
2021-06-10,9.85,9.85,9.0,9.62,1813,-0.0234,-0.0062,17441.06,74142.96
2021-06-11,9.65,10.0,9.51,9.64,1400,-0.001,0.0021,13496.0,68914.77
2021-06-14,9.81,9.98,9.44,9.69,1647,-0.0122,0.0052,15959.43,60434.75
2021-06-15,9.88,9.93,9.18,9.51,3880,-0.0374,-0.0186,36898.8,30600.39
2021-06-16,9.94,9.94,9.33,9.45,893,-0.0493,-0.0063,8438.85,26575.92
2021-06-17,9.34,9.34,8.72,8.86,3780,-0.0514,-0.0624,33490.8,24646.01
2021-06-18,8.88,9.19,8.42,8.52,1113,-0.0405,-0.0384,9482.76,25504.59
2021-06-21,8.62,8.89,8.45,8.71,2353,0.0104,0.0223,20494.63,18865.94
2021-06-22,8.67,8.97,8.43,8.6,1940,-0.0081,-0.0126,16684.0,18820.21
2021-06-23,8.61,8.87,8.5,8.55,2360,-0.007,-0.0058,20178.0,18678.05
2021-06-24,8.56,9.2,8.56,9.2,2553,0.0748,0.076,23487.6,19256.43
2021-06-25,9.1,9.45,8.5,8.5,2673,-0.0659,-0.0761,22720.5,19861.09
2021-06-28,8.53,9.39,8.53,8.78,2267,0.0293,0.0329,19904.26,20783.54
2021-06-29,8.72,8.86,8.15,8.4,3113,-0.0367,-0.0433,26149.2,21178.02
2021-06-30,8.3,8.3,8.15,8.15,1280,-0.0181,-0.0298,10432.0,20103.06
2021-07-01,8.13,8.38,8.13,8.23,493,0.0123,0.0098,4057.39,20302.38
2021-07-02,8.24,8.32,8.05,8.21,1053,-0.0036,-0.0024,8645.13,17359.03
2021-07-06,8.28,8.48,8.11,8.23,833,-0.006,0.0024,6855.59,17275.27
2021-07-07,8.2,8.9,7.7,8.9,3640,0.0854,0.0814,32396.0,15911.37
2021-07-08,8.9,8.9,8.25,8.34,633,-0.0629,-0.0629,5279.22,17482.57
2021-07-09,8.25,8.42,7.9,8.11,1333,-0.017,-0.0276,10810.63,15992.69
2021-07-12,8.1,8.29,7.8,8.14,1167,0.0049,0.0037,9499.38,14724.99
2021-07-13,8.27,8.38,7.96,8.09,613,-0.0218,-0.0061,4959.17,13402.88
2021-07-14,7.95,8.54,6.81,6.81,2047,-0.1434,-0.1582,13940.07,11908.37
2021-07-15,7.38,7.79,6.39,6.61,8473,-0.1043,-0.0294,56006.53,10687.46
2021-07-16,7.8,7.9,6.72,7.38,6020,-0.0538,0.1165,44427.6,15244.91
2021-07-19,7.74,15.4,6.53,6.7,300993,-0.1344,-0.0921,2016653.1,19281.93
2021-07-20,6.79,6.91,5.82,5.96,41500,-0.1222,-0.1104,247340.0,220082.73
2021-07-21,6.2,6.2,5.75,5.93,23887,-0.0435,-0.005,141649.91,244131.17
2021-07-22,5.72,5.88,5.09,5.24,35293,-0.0839,-0.1164,184935.32,255056.56
2021-07-23,5.24,5.31,4.88,4.96,16833,-0.0534,-0.0534,83491.68,273022.17
2021-07-26,4.74,4.97,4.5,4.66,15767,-0.0169,-0.0605,73474.22,280290.28
2021-07-27,4.58,5.09,4.26,4.82,19580,0.0524,0.0343,94375.6,286687.76
2021-07-28,4.66,5.44,4.55,4.8,87027,0.03,-0.0041,417729.6,295629.4
2021-07-29,4.75,5.06,4.7,4.75,25787,0.0,-0.0104,122488.25,336008.36
2021-07-30,4.9,4.9,4.72,4.76,9527,-0.0286,0.0021,45348.52,342656.53
2021-08-02,4.85,5.0,4.75,4.79,15793,-0.0124,0.0063,75648.47,342748.62
2021-08-03,4.8,4.85,4.45,4.59,31040,-0.0437,-0.0418,142473.6,148648.16
2021-08-04,4.6,4.6,4.35,4.43,14187,-0.037,-0.0349,62848.41,138161.52
2021-08-05,4.35,4.5,4.29,4.4,22580,0.0115,-0.0068,99352.0,130281.37
2021-08-06,4.45,4.45,4.23,4.34,37860,-0.0247,-0.0136,164312.4,121723.04
2021-08-09,4.28,4.35,3.96,4.0,63240,-0.0654,-0.0783,252960.0,129805.11
2021-08-10,4.1,4.1,3.7,3.9,46193,-0.0488,-0.025,180152.7,147753.68
2021-08-11,3.98,3.98,3.5,3.69,101540,-0.0729,-0.0538,374682.6,156331.39
2021-08-12,3.66,4.9,3.65,3.99,367373,0.0902,0.0813,1465818.27,152026.7
2021-08-13,3.64,3.72,3.21,3.32,99113,-0.0879,-0.1679,329055.16,286359.7
2021-08-16,3.28,3.38,2.92,3.35,50540,0.0213,0.009,169309.0,314730.36
2021-08-17,3.28,3.5,3.12,3.36,51327,0.0244,0.003,172458.72,324096.41
2021-08-18,3.31,3.49,3.11,3.13,34307,-0.0544,-0.0685,107380.91,327094.93
2021-08-19,3.13,3.28,3.01,3.04,34667,-0.0288,-0.0288,105387.68,331548.18
2021-08-20,3.0,3.36,2.96,3.26,24067,0.0867,0.0724,78458.42,332151.74
2021-08-23,3.27,3.5,3.19,3.48,18267,0.0642,0.0675,63569.16,323566.35
2021-08-24,3.45,3.55,3.25,3.28,15700,-0.0493,-0.0575,51496.0,304627.26
2021-08-25,3.29,3.65,3.28,3.58,21527,0.0881,0.0915,77066.66,291761.59
2021-08-26,3.58,3.64,3.38,3.42,11187,-0.0447,-0.0447,38259.54,262000.0
2021-08-27,3.5,3.88,3.41,3.85,25587,0.1,0.1257,98509.95,119244.12
2021-08-30,3.81,3.85,3.63,3.64,12500,-0.0446,-0.0545,45500.0,96189.6
2021-08-31,3.67,3.85,3.59,3.85,9340,0.049,0.0577,35959.0,83808.7
2021-09-01,3.83,4.25,3.76,4.01,36640,0.047,0.0416,146926.4,70158.73
2021-09-02,3.95,4.2,3.94,4.1,21400,0.038,0.0224,87740.0,74113.28
2021-09-03,4.1,4.12,3.89,3.93,9880,-0.0415,-0.0415,38828.4,72348.51
2021-09-07,3.99,4.1,3.92,4.03,20927,0.01,0.0254,84335.81,68385.51
2021-09-08,4.09,4.09,3.7,4.04,12667,-0.0122,0.0025,51174.68,70462.18
2021-09-09,4.04,4.11,3.9,4.03,11807,-0.0025,-0.0025,47582.21,70430.04
2021-09-10,4.0,4.0,3.81,3.82,7613,-0.045,-0.0521,29081.66,67481.6
2021-09-13,3.81,4.14,3.66,3.89,20093,0.021,0.0183,78161.77,66563.81
2021-09-14,3.97,4.07,3.88,3.99,17747,0.005,0.0257,70810.53,64528.99
2021-09-15,3.94,4.15,3.84,3.97,20207,0.0076,-0.005,80221.79,67060.05
2021-09-16,4.0,4.2,3.94,4.01,6847,0.0025,0.0101,27456.47,71486.32
2021-09-17,4.02,4.04,3.79,3.95,19040,-0.0174,-0.015,75208.0,59539.33
2021-09-20,3.91,3.99,3.81,3.94,17367,0.0077,-0.0025,68425.98,58286.13
2021-09-21,3.91,4.0,3.72,3.73,15793,-0.046,-0.0533,58907.89,61245.89
2021-09-22,3.8,3.95,3.69,3.85,5460,0.0132,0.0322,21021.0,58703.1
2021-09-23,3.88,3.9,3.72,3.85,3560,-0.0077,0.0,13706.0,55687.73
2021-09-24,3.77,3.97,3.75,3.89,5200,0.0318,0.0104,20228.0,52300.11
2021-09-27,3.88,3.91,3.7,3.74,15213,-0.0361,-0.0386,56896.62,51414.74
2021-09-28,3.71,3.74,3.54,3.59,4080,-0.0323,-0.0401,14647.2,49288.23
2021-09-29,3.55,3.59,3.28,3.33,6580,-0.062,-0.0724,21911.4,43671.9
2021-09-30,3.38,3.53,3.32,3.41,5040,0.0089,0.024,17186.4,37840.86
2021-10-01,3.38,3.47,3.3,3.4,3540,0.0059,-0.0029,12036.0,36813.85
2021-10-04,3.44,3.52,3.3,3.43,3560,-0.0029,0.0088,12210.8,30496.65
2021-10-05,3.39,3.39,3.18,3.22,3953,-0.0501,-0.0612,12728.66,24875.13
2021-10-06,3.22,3.22,3.05,3.11,2533,-0.0342,-0.0342,7877.63,20257.21
2021-10-07,3.09,3.21,3.04,3.14,4087,0.0162,0.0096,12833.18,18942.87
2021-10-08,3.18,3.21,3.1,3.16,4113,-0.0063,0.0064,12997.08,18855.59
2021-10-11,3.16,3.28,3.1,3.2,2700,0.0127,0.0127,8640.0,18132.5
2021-10-12,3.2,3.38,3.14,3.21,2380,0.0031,0.0031,7639.8,13306.84
2021-10-13,3.25,3.39,3.11,3.3,6073,0.0154,0.028,20040.9,12606.1
2021-10-14,3.39,3.39,3.23,3.29,5273,-0.0295,-0.003,17348.17,12419.05
