Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-08,5.7,19.5,5.7,18.9,19400,2.3158,,366660.0,
2020-10-09,18.51,18.51,18.5,18.5,900,-0.0005,-0.0212,16650.0,
2020-10-12,18.95,19.5,18.95,19.5,600,0.029,0.0541,11700.0,
2020-10-13,19.25,19.75,19.25,19.75,10100,0.026,0.0128,199475.0,
2020-10-14,18.78,18.78,18.78,18.78,800,0.0,-0.0491,15024.0,
2020-10-15,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0,
2020-10-16,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0,
2020-10-19,19.0,20.5,19.0,19.5,1700,0.0263,0.0383,33150.0,
2020-10-20,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,
2020-10-21,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,
2020-10-22,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,64265.9
2020-10-23,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,27599.9
2020-10-26,18.77,18.77,18.77,18.77,100,0.0,-0.0374,1877.0,25934.9
2020-10-27,18.75,18.75,18.75,18.75,300,0.0,-0.0011,5625.0,24952.6
2020-10-28,18.55,18.55,18.55,18.55,100,0.0,-0.0107,1855.0,5567.6
2020-10-29,18.6,18.6,18.6,18.6,100,0.0,0.0027,1860.0,4250.7
2020-10-30,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,4436.7
2020-11-02,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,4436.7
2020-11-03,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,1121.7
2020-11-04,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,1121.7
2020-11-05,18.59,18.59,18.59,18.59,100,0.0,-0.0005,1859.0,1121.7
2020-11-06,18.59,18.59,18.59,18.59,0,0.0,0.0,0.0,1307.6
2020-11-09,18.0,18.0,18.0,18.0,500,0.0,-0.0317,9000.0,1307.6
2020-11-10,17.9,17.9,17.75,17.75,600,-0.0084,-0.0139,10650.0,2019.9
2020-11-11,17.0,17.0,16.5,16.5,1100,-0.0294,-0.0704,18150.0,2522.4
2020-11-12,17.4,17.6,16.0,16.0,4500,-0.0805,-0.0303,72000.0,4151.9
2020-11-13,16.04,16.04,15.94,15.94,700,-0.0062,-0.0038,11158.0,11165.9
2020-11-16,16.14,16.14,15.5,15.5,1500,-0.0397,-0.0276,23250.0,12281.7
2020-11-17,15.5,15.5,15.39,15.39,1300,-0.0071,-0.0071,20007.0,14606.7
2020-11-18,15.25,15.25,15.25,15.25,100,0.0,-0.0091,1525.0,16607.4
2020-11-19,15.0,15.0,14.75,14.75,400,-0.0167,-0.0328,5900.0,16759.9
2020-11-20,14.75,14.75,14.75,14.75,100,0.0,0.0,1475.0,17164.0
2020-11-23,14.75,14.75,13.45,14.2,2400,-0.0373,-0.0373,34080.0,17311.5
2020-11-24,14.01,14.5,14.01,14.5,1200,0.035,0.0211,17400.0,19819.5
2020-11-25,13.76,14.3,13.76,14.15,3000,0.0283,-0.0241,42450.0,20494.5
2020-11-27,14.0,14.03,13.96,14.0,1100,0.0,-0.0106,15400.0,22924.5
2020-11-30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,17264.5
2020-12-01,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,16148.7
