Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-11,4.3,4.35,2.83,3.0,2923000,-0.3023,,8769000.0,
2022-02-14,3.3,3.64,2.66,2.67,2388000,-0.1909,-0.11,6375960.0,
2022-02-15,2.6,2.65,2.43,2.5,593500,-0.0385,-0.0637,1483750.0,
2022-02-16,2.62,2.69,2.36,2.42,1194500,-0.0763,-0.032,2890690.0,
2022-02-17,2.36,2.38,2.01,2.08,786200,-0.1186,-0.1405,1635296.0,
2022-02-18,2.11,3.5,1.92,1.99,5353100,-0.0569,-0.0433,10652669.0,
2022-02-22,1.9,1.97,1.8,1.84,350800,-0.0316,-0.0754,645472.0,
2022-02-23,1.84,1.89,1.66,1.71,263300,-0.0707,-0.0707,450243.0,
2022-02-24,1.51,1.67,1.41,1.6,387700,0.0596,-0.0643,620320.0,
2022-02-25,1.61,1.69,1.52,1.55,135300,-0.0373,-0.0312,209715.0,
2022-02-28,1.48,1.62,1.47,1.62,213100,0.0946,0.0452,345222.0,3373311.5
2022-03-01,1.63,1.63,1.51,1.52,181400,-0.0675,-0.0617,275728.0,2530933.7
2022-03-02,1.51,1.57,1.5,1.54,114900,0.0199,0.0132,176946.0,1920910.5
2022-03-03,1.56,1.56,1.43,1.45,110100,-0.0705,-0.0584,159645.0,1790230.1
2022-03-04,1.4,1.45,1.37,1.45,79400,0.0357,0.0,115130.0,1517125.6
2022-03-07,1.43,1.45,1.26,1.3,165800,-0.0909,-0.1034,215540.0,1365109.0
2022-03-08,1.26,1.3,1.18,1.2,580400,-0.0476,-0.0769,696480.0,321396.1
2022-03-09,2.35,3.65,1.86,2.49,105778900,0.0596,1.075,263389461.0,326496.9
2022-03-10,2.17,2.5,1.99,2.39,8444100,0.1014,-0.0402,20181399.0,26620418.7
2022-03-11,2.3,2.96,2.27,2.72,5155600,0.1826,0.1381,14023232.0,28576526.6
2022-03-14,2.72,3.35,2.51,2.85,7925000,0.0478,0.0478,22586250.0,29957878.3
2022-03-15,2.85,3.1,2.6,2.69,1845400,-0.0561,-0.0561,4964126.0,32181981.1
2022-03-16,2.59,2.63,2.08,2.19,1111800,-0.1544,-0.1859,2434842.0,32650820.9
2022-03-17,2.1,2.36,2.1,2.15,529800,0.0238,-0.0183,1139070.0,32876610.5
2022-03-18,2.1,2.18,1.93,1.97,751000,-0.0619,-0.0837,1479470.0,32974553.0
2022-03-21,1.95,2.04,1.77,1.94,574700,-0.0051,-0.0152,1114918.0,33110987.0
2022-03-22,1.93,1.95,1.85,1.94,219100,0.0052,0.0,425054.0,33200924.8
2022-03-23,1.88,2.19,1.88,2.12,549300,0.1277,0.0928,1164516.0,33173782.2
2022-03-24,2.08,2.48,2.06,2.43,538000,0.1683,0.1462,1307340.0,6951287.7
2022-03-25,2.41,2.73,2.3,2.67,460000,0.1079,0.0988,1228200.0,5063881.8
2022-03-28,2.67,2.69,2.3,2.3,607300,-0.1386,-0.1386,1396790.0,3784378.6
2022-03-29,2.33,2.63,2.33,2.58,5459600,0.1073,0.1217,14085768.0,1665432.6
2022-03-30,4.71,5.49,4.1,4.14,128077200,-0.121,0.6047,530239608.0,2577596.8
2022-03-31,3.86,4.5,3.65,4.36,5990900,0.1295,0.0531,26120324.0,55358073.4
2022-04-01,4.28,4.75,4.01,4.24,4007000,-0.0093,-0.0275,16989680.0,57856198.8
2022-04-04,4.18,4.28,3.5,3.67,1098100,-0.122,-0.1344,4030027.0,59407219.8
2022-04-05,3.6,3.8,3.17,3.21,1130700,-0.1083,-0.1253,3629547.0,59698730.7
2022-04-06,3.21,3.38,2.88,2.98,722700,-0.0717,-0.0717,2153646.0,60019180.0
2022-04-07,2.92,3.19,2.86,2.96,705300,0.0137,-0.0067,2087688.0,60118093.0
2022-04-08,2.97,3.03,2.83,2.86,356900,-0.037,-0.0338,1020734.0,60196127.8
2022-04-11,2.87,3.04,2.78,2.78,277300,-0.0314,-0.028,770894.0,60175381.2
2022-04-12,2.8,2.9,2.57,2.64,243700,-0.0571,-0.0504,643368.0,60112791.6
2022-04-13,2.79,2.86,2.58,2.61,159400,-0.0645,-0.0114,416034.0,58768551.6
2022-04-14,2.72,2.72,2.42,2.45,234200,-0.0993,-0.0613,573790.0,5786194.2
2022-04-18,2.44,2.53,2.22,2.26,301400,-0.0738,-0.0776,681164.0,3231540.8
2022-04-19,2.3,2.38,2.25,2.28,186400,-0.0087,0.0088,424992.0,1600689.2
2022-04-20,2.44,2.44,2.33,2.37,146400,-0.0287,0.0395,346968.0,1240185.7
2022-04-21,2.37,2.4,2.24,2.26,111000,-0.0464,-0.0464,250860.0,911927.8
2022-04-22,2.26,2.37,2.2,2.21,110700,-0.0221,-0.0221,244647.0,721649.2
2022-04-25,2.24,2.3,2.18,2.26,62300,0.0089,0.0226,140798.0,537345.1
2022-04-26,2.26,2.3,2.18,2.2,79700,-0.0265,-0.0265,175340.0,449351.5
2022-04-27,2.16,2.59,2.15,2.53,355000,0.1713,0.15,898150.0,389796.1
2022-04-28,2.68,2.68,2.4,2.48,81100,-0.0746,-0.0198,201128.0,415274.3
2022-04-29,2.6,2.6,2.18,2.24,157300,-0.1385,-0.0968,352352.0,393783.7
2022-05-02,2.21,2.37,2.21,2.26,54200,0.0226,0.0089,122492.0,371639.9
2022-05-03,2.26,2.59,2.26,2.52,268500,0.115,0.115,676620.0,315772.7
2022-05-04,2.53,2.79,2.5,2.59,355600,0.0237,0.0278,921004.0,340935.5
2022-05-05,2.56,2.63,2.35,2.41,153400,-0.0586,-0.0695,369694.0,398339.1
2022-05-06,2.35,2.48,2.25,2.3,130900,-0.0213,-0.0456,301070.0,410222.5
2022-05-09,2.25,2.38,2.25,2.25,137100,0.0,-0.0217,308475.0,415864.8
2022-05-10,2.25,2.33,1.98,2.1,263900,-0.0667,-0.0667,554190.0,432632.5
2022-05-11,2.13,2.15,2.03,2.08,75900,-0.0235,-0.0095,157872.0,470517.5
2022-05-12,2.04,2.49,2.01,2.45,257800,0.201,0.1779,631610.0,396489.7
2022-05-13,2.05,2.3,1.91,2.0,492200,-0.0244,-0.1837,984400.0,439537.9
2022-05-16,1.98,2.04,1.81,1.93,147100,-0.0253,-0.035,283903.0,502742.7
2022-05-17,1.85,1.89,1.54,1.78,184600,-0.0378,-0.0777,328588.0,518883.8
2022-05-18,1.93,1.93,1.69,1.69,76600,-0.1244,-0.0506,129454.0,484080.6
2022-05-19,1.82,1.82,1.61,1.69,50400,-0.0714,0.0,85176.0,404925.6
2022-05-20,1.72,1.74,1.6,1.61,57800,-0.064,-0.0473,93058.0,376473.8
2022-05-23,1.66,1.68,1.53,1.68,54400,0.012,0.0435,91392.0,355672.6
