Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-01-05,9.2,12.0,9.2,12.0,650,0.3043,,7800.0,
2010-01-06,10.8,10.8,10.8,10.8,250,0.0,-0.1,2700.0,
2010-01-07,8.0,11.2,8.0,11.2,3043,0.4,0.037,34081.6,
2010-01-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,
2010-01-11,10.8,10.8,10.8,10.8,375,0.0,-0.0357,4050.0,
2010-01-12,8.0,10.4,8.0,10.4,455,0.3,-0.037,4732.0,
2010-01-13,8.8,10.0,8.8,10.0,875,0.1364,-0.0385,8750.0,
2010-01-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2010-01-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2010-01-19,8.0,9.6,8.0,9.6,1573,0.2,-0.04,15100.8,
2010-01-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,7721.44
2010-01-21,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,6941.44
2010-01-22,9.6,9.6,9.6,9.6,25,0.0,0.0,240.0,6671.44
2010-01-25,9.2,9.2,9.2,9.2,1100,0.0,-0.0417,10120.0,3287.28
2010-01-26,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,4299.28
2010-01-27,9.2,9.2,9.2,9.2,250,0.0,0.0,2300.0,3894.28
2010-01-28,8.8,10.0,8.8,10.0,1213,0.1364,0.087,12130.0,3651.08
2010-01-29,10.0,10.0,8.0,9.2,1375,-0.08,-0.08,12650.0,3989.08
2010-02-01,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,5254.08
2010-02-02,8.0,8.8,8.0,8.8,775,0.1,-0.0435,6820.0,5254.08
2010-02-03,8.0,9.2,7.6,9.2,2750,0.15,0.0455,25300.0,4426.0
2010-02-04,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,6956.0
2010-02-05,8.4,11.2,8.4,11.2,1568,0.3333,0.2174,17561.6,6956.0
2010-02-08,9.6,9.6,8.0,9.2,6563,-0.0417,-0.1786,60379.6,8688.16
2010-02-09,9.6,9.6,9.6,9.6,250,0.0,0.0435,2400.0,13714.12
2010-02-10,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,13954.12
2010-02-11,8.0,9.6,8.0,9.6,500,0.2,0.0,4800.0,13724.12
2010-02-12,8.8,8.8,8.8,8.8,263,0.0,-0.0833,2314.4,12991.12
2010-02-16,8.8,11.6,8.4,11.6,575,0.3182,0.3182,6670.0,11957.56
2010-02-17,10.0,10.4,10.0,10.0,538,0.0,-0.1379,5380.0,12624.56
