Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-05,3.0,3.0,2.46,2.89,132727,-0.0367,,383581.03,
2022-05-06,2.57,2.85,2.54,2.83,58663,0.1012,-0.0208,166016.29,
2022-05-09,2.79,2.97,2.52,2.6,55127,-0.0681,-0.0813,143330.2,
2022-05-10,2.6,2.86,2.48,2.6,37400,0.0,0.0,97240.0,
2022-05-11,2.38,2.52,2.1,2.14,26290,-0.1008,-0.1769,56260.6,
2022-05-12,2.05,2.14,1.81,1.87,26507,-0.0878,-0.1262,49568.09,
2022-05-13,1.85,2.08,1.67,1.83,52123,-0.0108,-0.0214,95385.09,
2022-05-16,1.88,2.13,1.86,2.02,36040,0.0745,0.1038,72800.8,
2022-05-17,2.03,2.08,1.78,1.88,9253,-0.0739,-0.0693,17395.64,
2022-05-18,1.97,2.0,1.62,1.76,14427,-0.1066,-0.0638,25391.52,
2022-05-19,1.72,1.83,1.62,1.76,5263,0.0233,0.0,9262.88,110696.93
2022-05-20,1.74,1.77,1.6,1.62,5583,-0.069,-0.0795,9044.46,73265.11
2022-05-23,1.59,1.79,1.52,1.77,8457,0.1132,0.0926,14968.89,57567.93
2022-05-24,1.64,1.75,1.62,1.71,4443,0.0427,-0.0339,7597.53,44731.8
2022-05-25,1.7,1.89,1.58,1.87,14417,0.1,0.0936,26959.79,35767.55
2022-05-26,1.82,1.97,1.8,1.94,7930,0.0659,0.0374,15384.2,32837.47
2022-05-27,1.84,2.01,1.84,1.94,3987,0.0543,0.0,7734.78,29419.08
2022-05-31,1.94,2.06,1.76,1.87,5367,-0.0361,-0.0361,10036.29,20654.05
2022-06-01,1.82,1.83,1.7,1.79,1513,-0.0165,-0.0428,2708.27,14377.6
2022-06-02,1.8,1.81,1.6,1.78,3437,-0.0111,-0.0056,6117.86,12908.86
2022-06-03,1.66,1.79,1.66,1.74,2043,0.0482,-0.0225,3554.82,10981.5
2022-06-06,1.73,1.85,1.67,1.75,5540,0.0116,0.0057,9695.0,10410.69
2022-06-07,1.68,1.75,1.63,1.66,1897,-0.0119,-0.0514,3149.02,10475.74
2022-06-08,1.74,1.84,1.63,1.71,3910,-0.0172,0.0301,6686.1,9293.76
2022-06-09,1.73,1.73,1.6,1.67,3100,-0.0347,-0.0234,5177.0,9202.61
2022-06-10,1.68,1.69,1.61,1.63,1667,-0.0298,-0.024,2717.21,7024.33
2022-06-13,1.6,1.7,1.43,1.53,7187,-0.0438,-0.0613,10996.11,5757.64
2022-06-14,1.53,1.66,1.46,1.5,4437,-0.0196,-0.0196,6655.5,6083.77
2022-06-15,1.58,1.61,1.45,1.52,1553,-0.038,0.0133,2360.56,5745.69
2022-06-16,1.58,1.66,1.52,1.58,2747,0.0,0.0395,4340.26,5710.92
2022-06-17,1.62,1.73,1.42,1.45,4683,-0.1049,-0.0823,6790.35,5533.16
2022-06-21,1.55,1.82,1.52,1.73,19017,0.1161,0.1931,32899.41,5856.71
2022-06-22,1.74,1.74,1.56,1.58,8700,-0.092,-0.0867,13746.0,8177.15
2022-06-23,1.59,1.6,1.38,1.45,8137,-0.0881,-0.0823,11798.65,9236.85
2022-06-24,1.45,1.5,1.4,1.45,3987,0.0,0.0,5781.15,9748.1
2022-06-27,1.45,1.45,1.29,1.33,3777,-0.0828,-0.0828,5023.41,9808.52
2022-06-28,1.28,1.48,1.27,1.38,2913,0.0781,0.0376,4019.94,10039.14
2022-06-29,1.37,1.37,1.27,1.27,1513,-0.073,-0.0797,1921.51,9341.52
2022-06-30,1.27,1.47,1.25,1.29,17873,0.0157,0.0157,23056.17,8868.12
2022-07-01,1.4,1.4,1.18,1.18,3613,-0.1571,-0.0853,4263.34,10937.69
2022-07-05,1.18,1.18,1.06,1.09,3470,-0.0763,-0.0763,3782.3,10929.99
