Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-28,9.81,9.99,9.8,9.8,152800,-0.001,,1497440.0,
2022-01-31,9.99,9.99,9.92,9.98,2400,-0.001,0.0184,23952.0,
2022-02-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-02-02,9.88,9.88,9.87,9.87,300,-0.001,-0.011,2961.0,
2022-02-03,9.9,9.9,9.9,9.9,100,0.0,0.003,990.0,
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-08,9.87,9.87,9.85,9.85,3000,-0.002,-0.0051,29550.0,
2022-02-09,9.85,9.85,9.85,9.85,4400,0.0,0.0,43340.0,
2022-02-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-02-11,9.78,9.82,9.78,9.8,100100,0.002,-0.0051,980980.0,159823.3
2022-02-14,9.8,9.83,9.8,9.83,1100,0.0031,0.0031,10813.0,108177.3
2022-02-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,106863.4
2022-02-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,106863.4
2022-02-17,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,106567.3
2022-02-18,9.83,9.83,9.82,9.83,76200,0.0,0.0,749046.0,106468.3
2022-02-22,9.83,9.85,9.83,9.85,126000,0.002,0.002,1241100.0,181372.9
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,305482.9
2022-02-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,302527.9
2022-02-25,9.85,9.85,9.85,9.85,70100,0.0,0.0,690485.0,298193.9
2022-02-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,367242.4
2022-03-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,269144.4
2022-03-02,9.86,9.86,9.85,9.86,20000,0.0,0.001,197200.0,268063.1
2022-03-03,9.86,9.87,9.86,9.87,41000,0.001,0.001,404670.0,287783.1
2022-03-04,9.87,9.89,9.87,9.89,12000,0.002,0.002,118680.0,328250.1
2022-03-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,340118.1
2022-03-08,9.87,9.87,9.87,9.87,25900,0.0,-0.002,255633.0,265213.5
2022-03-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,166666.8
2022-03-10,9.87,9.87,9.87,9.87,150000,0.0,0.0,1480500.0,166666.8
2022-03-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,314716.8
2022-03-14,9.86,9.87,9.85,9.87,495400,0.001,0.0,4889598.0,245668.3
2022-03-15,9.85,9.86,9.85,9.86,320600,0.001,-0.001,3161116.0,734628.1
2022-03-16,9.89,9.89,9.89,9.89,100,0.0,0.003,989.0,1050739.7
2022-03-17,9.88,9.89,9.88,9.89,300,0.001,0.0,2967.0,1031118.6
2022-03-18,9.88,9.88,9.88,9.88,2100,0.0,-0.001,20748.0,990948.3
2022-03-21,9.89,9.89,9.89,9.89,2000,0.0,0.001,19780.0,981155.1
2022-03-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,983133.1
2022-03-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,957569.8
2022-03-24,9.88,9.91,9.88,9.91,2900,0.003,0.002,28739.0,957569.8
2022-03-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,812393.7
2022-03-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,812393.7
2022-03-29,9.88,9.88,9.88,9.88,2500,0.0,-0.003,24700.0,323433.9
2022-03-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,9792.3
2022-03-31,9.89,9.92,9.88,9.88,670200,-0.001,0.0,6621576.0,9693.4
