Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-31,13.25,13.78,12.9,13.07,4047000,-0.0136,,52894290.0,
2019-02-01,13.5,14.0,13.44,13.95,984800,0.0333,0.0673,13737960.0,
2019-02-04,13.96,14.05,13.81,13.99,289200,0.0021,0.0029,4045908.0,
2019-02-05,14.0,14.12,13.85,13.98,533100,-0.0014,-0.0007,7452738.0,
2019-02-06,14.05,14.05,13.85,14.0,407300,-0.0036,0.0014,5702200.0,
2019-02-07,14.08,14.09,13.9,14.06,400600,-0.0014,0.0043,5632436.0,
2019-02-08,13.96,14.26,13.95,14.0,230100,0.0029,-0.0043,3221400.0,
2019-02-11,14.23,14.23,14.01,14.09,212500,-0.0098,0.0064,2994125.0,
2019-02-12,14.03,14.2,13.95,14.07,124600,0.0029,-0.0014,1753122.0,
2019-02-13,14.11,14.14,13.62,14.0,90300,-0.0078,-0.005,1264200.0,
2019-02-14,14.04,14.06,13.95,14.0,46600,-0.0028,0.0,652400.0,9869837.9
2019-02-15,14.02,14.08,13.99,14.01,164300,-0.0007,0.0007,2301843.0,4645648.9
2019-02-19,14.02,14.08,14.0,14.0,106000,-0.0014,-0.0007,1484000.0,3502037.2
2019-02-20,14.0,14.07,13.9,14.07,291800,0.005,0.005,4105626.0,3245846.4
2019-02-21,14.09,14.1,13.95,14.02,91000,-0.005,-0.0036,1275820.0,2911135.2
2019-02-22,14.05,14.05,14.0,14.0,81900,-0.0036,-0.0014,1146600.0,2468497.2
2019-02-25,14.05,14.65,13.9,14.0,403900,-0.0036,0.0,5654600.0,2019913.6
2019-02-26,14.04,14.84,14.02,14.62,252000,0.0413,0.0443,3684240.0,2263233.6
2019-02-27,14.59,15.83,14.28,15.64,244600,0.072,0.0698,3825544.0,2332245.1
2019-02-28,15.6,16.0,15.0,15.42,203900,-0.0115,-0.0141,3144138.0,2539487.3
2019-03-01,15.57,16.05,15.35,15.91,110900,0.0218,0.0318,1764419.0,2727481.1
2019-03-04,15.95,16.11,14.16,14.75,408300,-0.0752,-0.0729,6022425.0,2838683.0
2019-03-05,14.75,14.75,14.41,14.65,200200,-0.0068,-0.0068,2932930.0,3210741.2
2019-03-06,14.65,14.7,14.2,14.51,231100,-0.0096,-0.0096,3353261.0,3355634.2
2019-03-07,14.5,14.7,14.32,14.53,149300,0.0021,0.0014,2169329.0,3280397.7
2019-03-08,14.66,14.7,14.27,14.28,123500,-0.0259,-0.0172,1763580.0,3369748.6
2019-03-11,14.35,14.39,12.5,12.76,551500,-0.1108,-0.1064,7037140.0,3431446.6
2019-03-12,12.82,13.01,12.06,12.47,268000,-0.0273,-0.0227,3341960.0,3569700.6
2019-03-13,12.51,12.51,11.75,11.99,297800,-0.0416,-0.0385,3570622.0,3535472.6
2019-03-14,11.95,11.95,10.4,11.07,686900,-0.0736,-0.0767,7603983.0,3509980.4
2019-03-15,11.01,11.12,9.93,10.28,423500,-0.0663,-0.0714,4353580.0,3955964.9
2019-03-18,10.28,11.55,10.28,11.25,714400,0.0944,0.0944,8037000.0,4214881.0
2019-03-19,11.2,11.55,11.01,11.23,532300,0.0027,-0.0018,5977729.0,4416338.5
2019-03-20,11.19,11.53,10.66,10.89,326800,-0.0268,-0.0303,3558852.0,4720818.4
2019-03-21,10.94,11.22,10.65,10.86,179900,-0.0073,-0.0028,1953714.0,4741377.5
2019-03-22,10.79,10.85,10.05,10.16,201900,-0.0584,-0.0645,2051304.0,4719816.0
2019-03-25,10.2,10.43,9.56,9.85,115000,-0.0343,-0.0305,1132750.0,4748588.4
2019-03-26,9.85,10.18,9.61,9.73,46200,-0.0122,-0.0122,449526.0,4158149.4
2019-03-27,9.78,9.92,8.9,9.51,221100,-0.0276,-0.0226,2102661.0,3868906.0
2019-03-28,9.45,10.39,9.34,9.91,1543100,0.0487,0.0421,15292121.0,3722109.9
2019-03-29,10.24,11.93,9.55,11.68,575300,0.1406,0.1786,6719504.0,4490923.7
2019-04-01,11.75,12.04,10.72,11.13,236500,-0.0528,-0.0471,2632245.0,4727516.1
2019-04-02,11.23,11.75,11.1,11.41,99200,0.016,0.0252,1131872.0,4187040.6
2019-04-03,11.66,12.3,11.37,12.26,155700,0.0515,0.0745,1908882.0,3702454.9
2019-04-04,12.22,12.71,12.05,12.18,112100,-0.0033,-0.0065,1365378.0,3537457.9
2019-04-05,12.19,12.67,12.0,12.65,86900,0.0377,0.0386,1099285.0,3478624.3
2019-04-08,12.76,12.89,12.15,12.35,79800,-0.0321,-0.0237,985530.0,3383422.4
2019-04-09,12.28,13.11,11.81,11.93,114300,-0.0285,-0.034,1363599.0,3368700.4
2019-04-10,11.97,12.25,11.68,11.8,69000,-0.0142,-0.0109,814200.0,3460107.7
2019-04-11,11.81,12.32,11.28,11.41,208200,-0.0339,-0.0331,2375562.0,3331261.6
2019-04-12,11.47,11.66,10.61,10.97,82100,-0.0436,-0.0386,900637.0,2039605.7
2019-04-15,11.0,11.18,10.5,10.76,89400,-0.0218,-0.0191,961944.0,1457719.0
2019-04-16,10.79,11.35,10.63,11.1,55000,0.0287,0.0316,610500.0,1290688.9
2019-04-17,11.16,11.18,10.91,11.05,22500,-0.0099,-0.0045,248625.0,1238551.7
2019-04-18,11.0,11.11,10.7,10.77,62500,-0.0209,-0.0253,673125.0,1072526.0
2019-04-22,11.15,12.06,10.69,12.03,313300,0.0789,0.117,3768999.0,1003300.7
2019-04-23,12.23,13.25,12.05,12.69,199200,0.0376,0.0549,2527848.0,1270272.1
2019-04-24,12.7,12.87,11.92,12.03,66200,-0.0528,-0.052,796386.0,1424503.9
2019-04-25,11.96,12.21,11.77,12.02,32400,0.005,-0.0008,389448.0,1367782.6
2019-04-26,11.98,12.17,11.49,11.84,86200,-0.0117,-0.015,1020608.0,1325307.4
2019-04-29,12.01,13.2,11.52,12.79,102400,0.0649,0.0802,1309696.0,1189812.0
2019-04-30,12.79,12.95,12.01,12.56,71200,-0.018,-0.018,894272.0,1230717.9
2019-05-01,12.56,12.88,12.16,12.74,27200,0.0143,0.0143,346528.0,1223950.7
2019-05-02,12.76,12.92,12.5,12.71,45600,-0.0039,-0.0024,579576.0,1197553.5
