Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.58,3.99,3.58,3.87,18450,0.081,,71401.5,
2003-12-02,3.99,3.99,3.6,3.6,11400,-0.0977,-0.0698,41040.0,
2003-12-03,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,
2003-12-04,3.6,3.66,3.5,3.5,9750,-0.0278,-0.0278,34125.0,
2003-12-05,3.6,3.6,3.6,3.6,300,0.0,0.0286,1080.0,
2003-12-08,3.67,3.67,3.6,3.6,2550,-0.0191,0.0,9180.0,
2003-12-09,3.87,3.87,3.6,3.6,300,-0.0698,0.0,1080.0,
2003-12-10,3.64,3.64,3.6,3.6,4800,-0.011,0.0,17280.0,
2003-12-11,3.6,3.6,3.6,3.6,2250,0.0,0.0,8100.0,
2003-12-12,3.66,3.79,3.6,3.67,4800,0.0027,0.0194,17616.0,
2003-12-15,3.67,3.67,3.67,3.67,0,0.0,0.0,0.0,20090.25
2003-12-16,3.7,3.75,3.6,3.75,2550,0.0135,0.0218,9562.5,12950.1
2003-12-17,3.6,3.6,3.6,3.6,150,0.0,-0.04,540.0,9802.35
2003-12-18,3.6,3.6,3.6,3.6,7800,0.0,0.0,28080.0,9856.35
2003-12-19,3.6,3.6,3.6,3.6,3000,0.0,0.0,10800.0,9251.85
2003-12-22,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,10223.85
2003-12-23,3.51,3.7,3.44,3.6,13950,0.0256,0.0,50220.0,9305.85
2003-12-24,3.51,3.6,3.51,3.6,1200,0.0256,0.0,4320.0,14219.85
2003-12-26,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,12923.85
2003-12-29,3.61,3.61,3.5,3.5,4200,-0.0305,-0.0278,14700.0,12113.85
2003-12-30,3.5,3.5,3.43,3.43,6750,-0.02,-0.02,23152.5,11822.25
2003-12-31,3.43,3.43,3.43,3.43,1050,0.0,0.0,3601.5,14137.5
2004-01-02,3.4,4.03,3.37,3.61,10950,0.0618,0.0525,39529.5,13541.4
2004-01-05,3.94,3.94,3.61,3.79,2400,-0.0381,0.0499,9096.0,17440.35
2004-01-06,3.77,3.77,3.77,3.77,150,0.0,-0.0053,565.5,15541.95
2004-01-07,3.63,3.63,3.63,3.63,3450,0.0,-0.0371,12523.5,14518.5
2004-01-08,3.89,3.89,3.73,3.73,6000,-0.0411,0.0275,22380.0,15770.85
2004-01-09,3.73,3.73,3.53,3.68,10350,-0.0134,-0.0134,38088.0,12986.85
2004-01-12,3.67,3.67,3.67,3.67,1350,0.0,-0.0027,4954.5,16363.65
2004-01-13,3.67,3.73,3.67,3.67,2850,0.0,0.0,10459.5,16859.1
2004-01-14,3.67,3.67,3.67,3.67,450,0.0,0.0,1651.5,16435.05
2004-01-15,3.67,3.67,3.67,3.67,450,0.0,0.0,1651.5,14284.95
2004-01-16,3.71,3.8,3.67,3.8,1950,0.0243,0.0354,7410.0,14089.95
2004-01-20,3.73,3.73,3.67,3.69,2250,-0.0107,-0.0289,8302.5,10878.0
2004-01-21,3.73,4.01,3.7,4.0,16800,0.0724,0.084,67200.0,10798.65
2004-01-22,4.05,4.05,3.84,4.03,2250,-0.0049,0.0075,9067.5,17462.1
2004-01-23,4.0,4.25,3.85,4.17,23400,0.0425,0.0347,97578.0,17116.5
2004-01-26,4.27,4.43,4.03,4.09,52650,-0.0422,-0.0192,215338.5,24636.3
2004-01-27,4.3,4.3,4.07,4.07,8850,-0.0535,-0.0049,36019.5,42361.35
2004-01-28,4.02,4.19,4.02,4.07,10500,0.0124,0.0,42735.0,45467.85
2004-01-29,4.01,4.01,3.83,3.83,5400,-0.0449,-0.059,20682.0,48695.4
2004-01-30,3.73,3.92,3.73,3.83,2700,0.0268,0.0,10341.0,50598.45
2004-02-02,3.95,4.07,3.81,3.81,10500,-0.0354,-0.0052,40005.0,51467.4
