Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-21,15.51,16.33,14.3,14.52,3284600,-0.0638,,47692392.0,
2018-06-22,14.52,14.97,14.2,14.5,617900,-0.0014,-0.0014,8959550.0,
2018-06-25,14.27,14.55,13.05,14.25,322400,-0.0014,-0.0172,4594200.0,
2018-06-26,14.23,14.39,13.79,14.25,143500,0.0014,0.0,2044875.0,
2018-06-27,14.23,14.4,13.7,14.04,141100,-0.0134,-0.0147,1981044.0,
2018-06-28,14.05,14.08,12.76,13.68,300500,-0.0263,-0.0256,4110840.0,
2018-06-29,13.52,13.52,12.66,13.5,228300,-0.0015,-0.0132,3082050.0,
2018-07-02,13.59,13.6,11.45,13.59,219700,0.0,0.0067,2985723.0,
2018-07-03,13.78,13.78,12.51,12.98,77800,-0.0581,-0.0449,1009844.0,
2018-07-05,13.1,13.33,12.75,13.01,63400,-0.0069,0.0023,824834.0,
2018-07-06,13.07,13.24,12.81,12.98,88100,-0.0069,-0.0023,1143538.0,7728535.2
2018-07-09,13.11,13.19,12.35,12.85,127700,-0.0198,-0.01,1640945.0,3073649.8
2018-07-10,12.54,12.99,12.33,12.54,119900,0.0,-0.0241,1503546.0,2341789.3
2018-07-11,12.45,12.61,11.7,12.25,71500,-0.0161,-0.0231,875875.0,2032723.9
2018-07-12,12.44,12.48,11.93,12.08,20800,-0.0289,-0.0139,251264.0,1915823.9
2018-07-13,12.1,13.47,12.1,13.36,137500,0.1041,0.106,1837000.0,1742845.9
2018-07-16,13.59,13.59,12.16,13.01,202800,-0.0427,-0.0262,2638428.0,1515461.9
2018-07-17,13.06,13.97,12.55,13.83,98600,0.059,0.063,1363638.0,1471099.7
2018-07-18,13.86,14.22,13.4,14.01,164700,0.0108,0.013,2307447.0,1308891.2
2018-07-19,14.43,14.43,13.52,14.16,173400,-0.0187,0.0107,2455344.0,1438651.5
2018-07-20,14.11,15.15,14.0,15.0,147500,0.0631,0.0593,2212500.0,1601702.5
2018-07-23,14.93,14.99,13.84,14.11,132100,-0.0549,-0.0593,1863931.0,1708598.7
2018-07-24,14.01,14.25,13.42,14.16,67300,0.0107,0.0035,952968.0,1730897.3
2018-07-25,14.21,14.47,13.69,13.97,44600,-0.0169,-0.0134,623062.0,1675839.5
2018-07-26,13.9,14.09,13.56,13.71,43900,-0.0137,-0.0186,601869.0,1650558.2
2018-07-27,13.75,14.0,13.25,13.93,29700,0.0131,0.016,413721.0,1685618.7
2018-07-30,13.83,13.88,13.34,13.85,30400,0.0014,-0.0057,421040.0,1543290.8
2018-07-31,13.92,14.83,13.61,13.75,68900,-0.0122,-0.0072,947375.0,1321552.0
2018-08-01,13.82,14.0,12.86,13.07,43600,-0.0543,-0.0495,569852.0,1279925.7
2018-08-02,13.0,13.73,12.56,13.3,38000,0.0231,0.0176,505400.0,1106166.2
2018-08-03,12.85,13.24,12.75,13.19,15300,0.0265,-0.0083,201807.0,911171.8
2018-08-06,13.17,13.25,12.64,12.78,9700,-0.0296,-0.0311,123966.0,710102.5
2018-08-07,13.0,13.0,12.7,12.83,2800,-0.0131,0.0039,35924.0,536106.0
2018-08-08,12.83,13.6,12.41,13.23,29400,0.0312,0.0312,388962.0,444401.6
2018-08-09,13.21,13.54,12.91,13.39,23700,0.0136,0.0121,317343.0,420991.6
2018-08-10,12.66,13.1,12.66,13.0,11000,0.0269,-0.0291,143000.0,392539.0
2018-08-13,13.21,13.21,12.66,12.89,20200,-0.0242,-0.0085,260378.0,365466.9
2018-08-14,12.87,13.38,12.67,12.67,38000,-0.0155,-0.0171,481460.0,349400.7
2018-08-15,12.66,13.34,12.66,12.89,28500,0.0182,0.0174,367365.0,302809.2
2018-08-16,12.88,12.9,12.63,12.69,29800,-0.0148,-0.0155,378162.0,282560.5
2018-08-17,12.74,13.96,12.74,13.82,15100,0.0848,0.089,208682.0,269836.7
2018-08-20,13.72,13.93,12.93,13.22,14400,-0.0364,-0.0434,190368.0,270524.2
2018-08-21,13.14,13.91,13.14,13.87,19600,0.0556,0.0492,271852.0,277164.4
