Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-27,21.99,22.5,20.81,22.17,2169800,0.0082,,48104466.0,
2019-03-28,22.9,23.5,22.22,23.09,962400,0.0083,0.0415,22221816.0,
2019-03-29,23.62,24.0,23.54,24.0,290800,0.0161,0.0394,6979200.0,
2019-04-01,24.25,24.5,23.58,24.11,307100,-0.0058,0.0046,7404181.0,
2019-04-02,24.12,24.12,23.69,23.81,156500,-0.0129,-0.0124,3726265.0,
2019-04-03,24.33,24.4,23.62,23.7,435100,-0.0259,-0.0046,10311870.0,
2019-04-04,23.52,23.86,23.38,23.62,230000,0.0043,-0.0034,5432600.0,
2019-04-05,23.65,24.16,23.6,23.94,143700,0.0123,0.0135,3440178.0,
2019-04-08,25.9,25.95,25.28,25.65,423000,-0.0097,0.0714,10849950.0,
2019-04-09,25.45,25.63,25.14,25.31,244200,-0.0055,-0.0133,6180702.0,
2019-04-10,25.4,25.56,25.1,25.32,89300,-0.0031,0.0004,2261076.0,12465122.8
2019-04-11,25.66,25.66,24.71,24.9,80900,-0.0296,-0.0166,2014410.0,7880783.8
2019-04-12,25.0,25.11,24.71,24.8,116200,-0.008,-0.004,2881760.0,5860043.2
2019-04-15,25.94,26.08,24.84,25.22,209200,-0.0278,0.0169,5276024.0,5450299.2
2019-04-16,25.19,25.37,24.86,25.0,98800,-0.0075,-0.0087,2470000.0,5237483.5
2019-04-17,25.05,25.54,24.15,24.86,75500,-0.0076,-0.0056,1876930.0,5111857.0
2019-04-18,24.48,24.98,24.29,24.98,91100,0.0204,0.0048,2275678.0,4268363.0
2019-04-22,25.03,25.22,24.71,25.12,57400,0.0036,0.0056,1441888.0,3952670.8
2019-04-23,25.81,25.9,25.33,25.47,214400,-0.0132,0.0139,5460768.0,3752841.8
2019-04-24,26.18,26.25,25.16,25.6,332300,-0.0222,0.0051,8506880.0,3213923.6
2019-04-25,25.29,25.41,24.85,25.02,112400,-0.0107,-0.0227,2812248.0,3446541.4
2019-04-26,25.19,25.41,25.04,25.2,80200,0.0004,0.0072,2021040.0,3501658.6
2019-04-29,25.39,25.4,24.93,24.95,106500,-0.0173,-0.0099,2657175.0,3502321.6
2019-04-30,25.26,25.43,24.78,25.08,100600,-0.0071,0.0052,2523048.0,3479863.1
2019-05-01,25.08,25.22,24.75,24.9,219400,-0.0072,-0.0072,5463060.0,3204565.5
2019-05-02,24.67,24.67,23.7,23.79,130800,-0.0357,-0.0446,3111732.0,3503871.5
2019-05-03,24.03,24.08,23.5,23.65,66600,-0.0158,-0.0059,1575090.0,3627351.7
2019-05-06,23.7,24.6,23.7,24.47,41300,0.0325,0.0347,1010611.0,3557292.9
2019-05-07,24.49,24.61,24.0,24.3,20600,-0.0078,-0.0069,500580.0,3514165.2
2019-05-08,24.3,24.38,23.92,23.92,38000,-0.0156,-0.0156,908960.0,3018146.4
2019-05-09,23.55,23.73,23.28,23.41,34300,-0.0059,-0.0213,802963.0,2258354.4
2019-05-10,23.56,23.62,23.2,23.54,14200,-0.0008,0.0056,334268.0,2057425.9
2019-05-13,22.59,22.69,22.08,22.47,43000,-0.0053,-0.0455,966210.0,1888748.7
2019-05-14,22.9,23.22,22.88,23.05,21400,0.0066,0.0258,493270.0,1719652.2
2019-05-15,22.66,23.36,22.62,23.1,15900,0.0194,0.0022,367290.0,1516674.4
2019-05-16,23.54,24.07,23.37,23.87,67300,0.014,0.0333,1606451.0,1007097.4
2019-05-17,23.53,23.67,23.06,23.55,30600,0.0008,-0.0134,720630.0,856569.3
2019-05-20,23.24,23.53,23.05,23.34,77400,0.0043,-0.0089,1806516.0,771123.3
2019-05-21,23.37,23.79,23.26,23.6,12800,0.0098,0.0111,302080.0,850713.8
2019-05-22,23.75,23.9,23.36,23.9,82700,0.0063,0.0127,1976530.0,830863.8
2019-05-23,23.3,23.94,23.21,23.56,75000,0.0112,-0.0142,1767000.0,937620.8
2019-05-24,24.03,24.36,23.96,24.1,28400,0.0029,0.0229,684440.0,1034024.5
2019-05-28,23.99,24.15,23.69,23.94,34800,-0.0021,-0.0066,833112.0,1069041.7
2019-05-29,23.74,24.21,23.56,23.88,19400,0.0059,-0.0025,463272.0,1055731.9
2019-05-30,24.04,24.29,23.63,23.91,34100,-0.0054,0.0013,815331.0,1052732.1
2019-05-31,24.23,24.33,23.65,23.9,68500,-0.0136,-0.0004,1637150.0,1097536.2
2019-06-03,24.17,24.25,23.74,24.09,8900,-0.0033,0.0079,214401.0,1100606.1
2019-06-04,24.49,24.49,24.11,24.34,23100,-0.0061,0.0104,562254.0,1049983.2
2019-06-05,24.8,24.81,24.21,24.22,28900,-0.0234,-0.0049,699958.0,925557.0
2019-06-06,24.8,24.85,24.14,24.19,56900,-0.0246,-0.0012,1376411.0,965344.8
2019-06-07,24.74,24.81,23.6,24.01,114200,-0.0295,-0.0074,2741942.0,905332.9
2019-06-10,24.1,24.18,23.54,23.87,51200,-0.0095,-0.0058,1222144.0,1002827.1
2019-06-11,21.75,21.75,20.12,20.58,613800,-0.0538,-0.1378,12632004.0,1056597.5
2019-06-12,20.89,21.35,20.75,21.06,144700,0.0081,0.0233,3047382.0,2236486.7
2019-06-13,21.46,21.68,21.08,21.53,105100,0.0033,0.0223,2262803.0,2494897.7
2019-06-14,21.03,21.22,20.53,20.58,54700,-0.0214,-0.0441,1125726.0,2639644.9
2019-06-17,20.6,20.66,20.17,20.37,42400,-0.0112,-0.0102,863688.0,2588502.5
2019-06-18,20.5,20.5,20.03,20.24,54500,-0.0127,-0.0064,1103080.0,2653431.2
2019-06-19,20.42,20.5,20.26,20.45,81700,0.0015,0.0104,1670765.0,2707513.8
2019-06-20,20.41,20.41,19.87,20.14,58700,-0.0132,-0.0152,1182218.0,2804594.5
2019-06-21,20.24,20.29,20.02,20.2,57400,-0.002,0.003,1159480.0,2785175.2
2019-06-24,20.35,20.41,20.01,20.22,53500,-0.0064,0.001,1081770.0,2626929.0
2019-06-25,20.55,20.55,19.83,19.95,74100,-0.0292,-0.0134,1478295.0,2612891.6
2019-06-26,20.06,20.16,19.65,19.74,70800,-0.016,-0.0105,1397592.0,1497520.7
2019-06-27,20.31,20.31,19.82,19.98,113200,-0.0162,0.0122,2261736.0,1332541.7
2019-06-28,20.06,20.09,19.75,19.75,86300,-0.0155,-0.0115,1704425.0,1332435.0
2019-07-01,20.41,20.41,19.8,19.91,84700,-0.0245,0.0081,1686377.0,1390304.9
2019-07-02,20.03,20.1,19.56,19.79,95900,-0.012,-0.006,1897861.0,1472573.8
2019-07-03,19.99,20.15,19.7,19.94,67600,-0.0025,0.0076,1347944.0,1552051.9
2019-07-05,19.54,19.54,19.14,19.34,43500,-0.0102,-0.0301,841290.0,1519769.8
2019-07-08,19.21,19.21,18.35,18.69,54300,-0.0271,-0.0336,1014867.0,1485677.0
2019-07-09,18.69,18.99,18.63,18.87,194900,0.0096,0.0096,3677763.0,1471215.7
2019-07-10,19.22,19.35,19.03,19.05,21600,-0.0088,0.0095,411480.0,1730815.0
2019-07-11,19.21,19.23,18.74,18.78,42100,-0.0224,-0.0142,790638.0,1624133.5
2019-07-12,18.93,18.93,18.6,18.71,28000,-0.0116,-0.0037,523880.0,1563438.1
2019-07-15,18.86,18.93,18.64,18.7,31100,-0.0085,-0.0005,581570.0,1389652.5
2019-07-16,18.94,19.14,18.76,18.85,10200,-0.0048,0.008,192270.0,1277367.0
2019-07-17,18.89,18.91,18.63,18.76,20200,-0.0069,-0.0048,378952.0,1127956.3
2019-07-18,19.33,19.44,18.82,19.11,93300,-0.0114,0.0187,1782963.0,976065.4
2019-07-19,18.7,18.7,18.25,18.34,83000,-0.0193,-0.0403,1522220.0,1019567.3
2019-07-22,18.4,18.47,18.01,18.2,77600,-0.0109,-0.0076,1412320.0,1087660.3
2019-07-23,18.21,18.21,17.72,17.87,84300,-0.0187,-0.0181,1506441.0,1127405.6
2019-07-24,17.9,17.96,17.6,17.6,33000,-0.0168,-0.0151,580800.0,910273.4
