Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,11.4,11.4,11.16,11.16,4400,-0.0211,,49104.0,
2003-12-02,11.17,11.34,10.98,11.05,3400,-0.0107,-0.0099,37570.0,
2003-12-03,11.06,11.06,11.05,11.05,1800,-0.0009,0.0,19890.0,
2003-12-04,11.05,11.18,11.05,11.18,4600,0.0118,0.0118,51428.0,
2003-12-05,11.05,11.18,11.05,11.18,2000,0.0118,0.0,22360.0,
2003-12-08,11.23,11.25,10.8,10.8,22600,-0.0383,-0.034,244080.0,
2003-12-09,10.63,10.7,10.6,10.7,2800,0.0066,-0.0093,29960.0,
2003-12-10,10.89,10.89,10.89,10.89,400,0.0,0.0178,4356.0,
2003-12-11,10.65,10.65,10.65,10.65,400,0.0,-0.022,4260.0,
2003-12-12,10.99,10.99,10.57,10.74,5200,-0.0227,0.0085,55848.0,
2003-12-15,10.71,10.71,10.5,10.5,8000,-0.0196,-0.0223,84000.0,51885.6
2003-12-16,10.64,11.1,10.64,11.1,7400,0.0432,0.0571,82140.0,55375.2
2003-12-17,11.0,11.1,10.74,10.76,18200,-0.0218,-0.0306,195832.0,59832.2
2003-12-18,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,77426.4
2003-12-19,11.0,11.0,10.76,10.76,10200,-0.0218,0.0,109752.0,72283.6
2003-12-22,10.8,11.09,10.76,10.76,8000,-0.0037,0.0,86080.0,81022.8
2003-12-23,10.94,11.02,10.85,11.02,6800,0.0073,0.0242,74936.0,65222.8
2003-12-24,10.98,10.98,10.98,10.98,600,0.0,-0.0036,6588.0,69720.4
2003-12-26,11.01,11.45,10.98,11.06,17200,0.0045,0.0073,190232.0,69943.6
2003-12-29,10.92,10.96,10.92,10.95,1800,0.0027,-0.0099,19710.0,88540.8
2003-12-30,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,84927.0
2003-12-31,10.95,11.03,10.95,11.03,1800,0.0073,0.0073,19854.0,76527.0
2004-01-02,11.02,11.19,11.02,11.09,14000,0.0064,0.0054,155260.0,70298.4
2004-01-05,10.0,11.06,10.0,10.75,6600,0.075,-0.0307,70950.0,66241.2
2004-01-06,11.0,11.0,10.76,10.76,2000,-0.0218,0.0009,21520.0,73336.2
2004-01-07,10.75,10.75,10.75,10.75,400,0.0,-0.0009,4300.0,64513.0
2004-01-08,10.82,10.82,10.8,10.8,1200,-0.0018,0.0047,12960.0,56335.0
2004-01-09,10.75,10.85,10.75,10.85,7600,0.0093,0.0046,82460.0,50137.4
2004-01-12,10.75,10.85,10.75,10.85,6600,0.0093,0.0,71610.0,57724.6
2004-01-13,10.85,10.85,10.84,10.84,1600,-0.0009,-0.0009,17344.0,45862.4
2004-01-14,10.79,10.79,10.79,10.79,200,0.0,-0.0046,2158.0,45625.8
2004-01-15,10.92,10.92,10.7,10.7,6800,-0.0201,-0.0083,72760.0,45841.6
2004-01-16,10.7,10.78,10.53,10.62,14000,-0.0075,-0.0075,148680.0,51132.2
2004-01-20,10.57,10.57,10.57,10.57,800,0.0,-0.0047,8456.0,50474.2
2004-01-21,10.57,10.79,10.33,10.5,11400,-0.0066,-0.0066,119700.0,44224.8
2004-01-22,10.42,10.55,10.35,10.55,7600,0.0125,0.0048,80180.0,54042.8
2004-01-23,10.55,10.55,10.5,10.5,5800,-0.0047,-0.0047,60900.0,61630.8
2004-01-26,10.5,10.55,10.45,10.45,18400,-0.0048,-0.0048,192280.0,66424.8
2004-01-27,10.72,10.72,10.58,10.69,23800,-0.0028,0.023,254422.0,77406.8
2004-01-28,10.73,10.73,10.38,10.41,5600,-0.0298,-0.0262,58296.0,95688.0
2004-01-29,10.46,10.6,10.39,10.48,39800,0.0019,0.0067,417104.0,99783.2
2004-01-30,10.33,10.5,10.33,10.5,1400,0.0165,0.0019,14700.0,141277.8
2004-02-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,135471.8
2004-02-03,10.35,10.35,10.35,10.35,800,0.0,-0.0143,8280.0,120603.8
2004-02-04,10.45,10.5,10.45,10.5,19600,0.0048,0.0145,205800.0,120586.2
2004-02-05,10.45,10.6,10.45,10.57,28800,0.0115,0.0067,304416.0,129196.2
2004-02-06,10.55,10.55,10.55,10.55,14400,0.0,-0.0019,151920.0,151619.8
2004-02-09,10.59,10.59,10.5,10.51,60600,-0.0076,-0.0038,636906.0,160721.8
2004-02-10,10.55,10.55,10.54,10.55,2800,0.0,0.0038,29540.0,205184.4
2004-02-11,10.5,10.56,10.5,10.56,1000,0.0057,0.0009,10560.0,182696.2
2004-02-12,10.55,10.55,10.5,10.5,18800,-0.0047,-0.0057,197400.0,177922.6
2004-02-13,10.55,10.69,10.54,10.54,159800,-0.0009,0.0038,1684292.0,155952.2
2004-02-17,11.07,11.07,10.81,10.81,1600,-0.0235,0.0256,17296.0,322911.4
2004-02-18,10.61,10.8,10.61,10.68,2400,0.0066,-0.012,25632.0,324641.0
2004-02-19,10.51,10.86,10.51,10.84,2000,0.0314,0.015,21680.0,326376.2
2004-02-20,10.78,10.78,10.54,10.76,4400,-0.0019,-0.0074,47344.0,307964.2
2004-02-23,10.52,10.75,10.52,10.75,1000,0.0219,-0.0009,10750.0,282257.0
2004-02-24,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,268140.0
2004-02-25,10.6,10.73,10.53,10.67,7800,0.0066,-0.0074,83226.0,204449.4
2004-02-26,10.7,10.72,10.55,10.55,9600,-0.014,-0.0112,101280.0,209818.0
2004-02-27,10.58,10.65,10.52,10.65,5000,0.0066,0.0095,53250.0,218890.0
2004-03-01,10.58,10.61,10.58,10.61,3200,0.0028,-0.0038,33952.0,204475.0
2004-03-02,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,39441.0
2004-03-03,10.51,10.58,10.45,10.48,17600,-0.0029,-0.0123,184448.0,37711.4
2004-03-04,10.48,10.5,10.48,10.48,103200,0.0,0.0,1081536.0,53593.0
2004-03-05,10.4,10.4,10.0,10.09,24000,-0.0298,-0.0372,242160.0,159578.6
2004-03-08,10.0,10.18,10.0,10.17,73200,0.017,0.0079,744444.0,179060.2
2004-03-09,10.0,10.0,10.0,10.0,70400,0.0,-0.0167,704000.0,252429.6
2004-03-10,10.01,10.01,10.01,10.01,8000,0.0,0.001,80080.0,322829.6
2004-03-11,10.02,10.4,10.02,10.26,25200,0.024,0.025,258552.0,322515.0
2004-03-12,10.08,10.08,10.07,10.08,12000,0.0,-0.0175,120960.0,338242.2
2004-03-15,10.14,10.18,10.07,10.18,39200,0.0039,0.0099,399056.0,345013.2
2004-03-16,10.08,10.08,10.07,10.07,14800,-0.001,-0.0108,149036.0,381523.6
2004-03-17,10.07,10.07,10.07,10.07,5800,0.0,0.0,58406.0,396427.2
2004-03-18,10.07,10.14,10.07,10.14,55000,0.007,0.007,557700.0,383823.0
2004-03-19,10.16,10.17,10.15,10.15,6000,-0.001,0.001,60900.0,331439.4
2004-03-22,10.35,10.35,10.35,10.35,200,0.0,0.0197,2070.0,313313.4
2004-03-23,10.35,10.35,10.15,10.15,7600,-0.0193,-0.0193,77140.0,239076.0
2004-03-24,10.29,10.29,10.11,10.11,7400,-0.0175,-0.0039,74814.0,176390.0
2004-03-25,10.11,10.11,9.88,10.01,18000,-0.0099,-0.0099,180180.0,175863.4
2004-03-26,10.06,10.06,10.04,10.05,7600,-0.001,0.004,76380.0,168026.2
2004-03-29,10.47,10.47,10.1,10.2,8400,-0.0258,0.0149,85680.0,163568.2
2004-03-30,10.4,10.4,10.1,10.12,9200,-0.0269,-0.0078,93104.0,132230.6
2004-03-31,10.45,10.45,10.13,10.24,8000,-0.0201,0.0119,81920.0,126637.4
2004-04-01,10.45,10.5,10.16,10.18,31800,-0.0258,-0.0059,323724.0,128988.8
2004-04-02,10.61,10.61,10.18,10.3,11200,-0.0292,0.0118,115360.0,105591.2
2004-04-05,10.4,10.4,10.31,10.31,3400,-0.0087,0.001,35054.0,111037.2
2004-04-06,10.51,10.51,10.02,10.03,20400,-0.0457,-0.0272,204612.0,114335.6
2004-04-07,10.32,10.32,10.02,10.2,123000,-0.0116,0.0169,1254600.0,127082.8
2004-04-08,10.02,10.3,10.02,10.2,88000,0.018,0.0,897600.0,245061.4
2004-04-12,10.25,10.29,10.1,10.29,3600,0.0039,0.0088,37044.0,316803.4
2004-04-13,10.19,10.21,10.11,10.12,3200,-0.0069,-0.0165,32384.0,312869.8
2004-04-14,10.25,10.41,10.25,10.41,2200,0.0156,0.0287,22902.0,307540.2
2004-04-15,10.45,10.45,10.45,10.45,800,0.0,0.0038,8360.0,300520.0
2004-04-16,10.3,10.3,10.15,10.15,400,-0.0146,-0.0287,4060.0,293164.0
2004-04-19,10.25,10.25,10.15,10.15,16600,-0.0098,0.0,168490.0,261197.6
2004-04-20,10.3,10.45,10.25,10.45,2600,0.0146,0.0296,27170.0,266510.6
2004-04-21,10.36,10.36,10.36,10.36,1000,0.0,-0.0086,10360.0,265722.2
2004-04-22,10.25,10.25,10.25,10.25,1200,0.0,-0.0106,12300.0,246297.0
2004-04-23,10.1,10.2,10.1,10.2,3000,0.0099,-0.0049,30600.0,122067.0
2004-04-26,10.1,10.2,10.1,10.2,4600,0.0099,0.0,46920.0,35367.0
2004-04-27,10.61,10.61,10.2,10.2,2800,-0.0386,0.0,28560.0,36354.6
2004-04-28,10.26,10.26,10.25,10.25,5200,-0.001,0.0049,53300.0,35972.2
2004-04-29,10.38,10.38,10.2,10.2,4800,-0.0173,-0.0049,48960.0,39012.0
2004-04-30,10.38,10.38,10.25,10.25,1800,-0.0125,0.0049,18450.0,43072.0
2004-05-03,10.32,10.32,10.15,10.15,12800,-0.0165,-0.0098,129920.0,44511.0
2004-05-04,10.25,10.35,10.16,10.35,3000,0.0098,0.0197,31050.0,40654.0
2004-05-05,10.15,10.31,10.15,10.3,2600,0.0148,-0.0048,26780.0,41042.0
2004-05-06,10.15,10.32,10.15,10.15,17800,0.0,-0.0146,180670.0,42684.0
2004-05-07,10.2,10.2,10.16,10.16,22600,-0.0039,0.001,229616.0,59521.0
2004-05-10,10.61,10.61,10.15,10.27,6600,-0.032,0.0108,67782.0,79422.6
2004-05-11,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,81508.8
2004-05-12,10.2,10.23,10.2,10.21,11000,0.001,-0.0058,112310.0,78652.8
2004-05-13,10.2,10.22,10.2,10.22,800,0.002,0.001,8176.0,84553.8
2004-05-14,10.45,10.8,10.3,10.8,44800,0.0335,0.0568,483840.0,80475.4
2004-05-17,10.8,10.84,10.7,10.7,27000,-0.0093,-0.0093,288900.0,127014.4
2004-05-18,11.15,11.15,10.7,10.98,8200,-0.0152,0.0262,90036.0,142912.4
2004-05-19,10.99,11.15,10.7,10.7,19400,-0.0264,-0.0255,207580.0,148811.0
2004-05-20,10.99,11.0,10.79,10.79,7200,-0.0182,0.0084,77688.0,166891.0
2004-05-21,10.9,10.9,10.79,10.79,800,-0.0101,0.0,8632.0,156592.8
2004-05-24,12.0,12.0,10.73,10.9,7400,-0.0917,0.0102,80660.0,134494.4
2004-05-25,10.85,11.14,10.6,10.8,71200,-0.0046,-0.0092,768960.0,135782.2
2004-05-26,10.8,10.8,10.8,10.8,3400,0.0,0.0,36720.0,212678.2
2004-05-27,10.8,10.86,10.8,10.8,14200,0.0,0.0,153360.0,205119.2
2004-05-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,219637.6
2004-06-01,10.8,10.8,10.8,10.8,7400,0.0,0.0,79920.0,171253.6
2004-06-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,150355.6
2004-06-03,10.8,10.8,10.8,10.8,9600,0.0,0.0,103680.0,141352.0
2004-06-04,10.8,10.81,10.8,10.8,8800,0.0,0.0,95040.0,130962.0
2004-06-07,11.15,11.15,10.8,10.8,18000,-0.0314,0.0,194400.0,132697.2
2004-06-08,11.09,11.09,10.8,10.8,6400,-0.0261,0.0,69120.0,151274.0
2004-06-09,10.8,10.95,10.8,10.95,4400,0.0139,0.0139,48180.0,150120.0
2004-06-10,11.0,11.6,10.8,10.98,27800,-0.0018,0.0027,305244.0,78042.0
2004-06-14,11.04,11.04,10.81,10.81,4400,-0.0208,-0.0155,47564.0,104894.4
2004-06-15,11.0,11.0,11.0,11.0,3800,0.0,0.0176,41800.0,94314.8
2004-06-16,11.2,11.2,10.82,10.82,4400,-0.0339,-0.0164,47608.0,98494.8
2004-06-17,10.82,10.9,10.82,10.82,20800,0.0,0.0,225056.0,95263.6
2004-06-18,10.85,11.09,10.85,11.09,70200,0.0221,0.025,778518.0,117769.2
2004-06-21,10.9,10.9,10.9,10.9,5200,0.0,-0.0171,56680.0,185253.0
2004-06-22,10.99,10.99,10.82,10.82,16000,-0.0155,-0.0073,173120.0,181417.0
2004-06-23,10.88,11.45,10.82,11.24,22600,0.0331,0.0388,254024.0,179289.0
2004-06-24,11.29,11.29,11.01,11.09,6000,-0.0177,-0.0133,66540.0,197779.4
2004-06-25,11.29,11.29,10.6,11.01,12600,-0.0248,-0.0072,138726.0,199615.4
2004-06-28,11.01,11.07,11.01,11.01,24400,0.0,0.0,268644.0,182963.6
2004-06-29,11.02,11.09,11.02,11.09,35200,0.0064,0.0073,390368.0,205071.6
2004-06-30,11.02,11.07,11.02,11.07,7400,0.0045,-0.0018,81918.0,239928.4
2004-07-01,11.03,11.06,11.03,11.03,24200,0.0,-0.0036,266926.0,243359.4
2004-07-02,11.03,11.03,11.03,11.03,13600,0.0,0.0,150008.0,247546.4
2004-07-06,11.09,11.12,11.09,11.1,17800,0.0009,0.0063,197580.0,184695.4
2004-07-07,11.1,11.19,11.09,11.19,13600,0.0081,0.0081,152184.0,198785.4
2004-07-08,11.19,11.25,11.14,11.14,8400,-0.0045,-0.0045,93576.0,196691.8
2004-07-09,11.17,11.17,11.1,11.1,1400,-0.0063,-0.0036,15540.0,180647.0
2004-07-12,11.09,11.1,11.09,11.09,14800,0.0,-0.0009,164132.0,175547.0
2004-07-13,11.27,11.37,11.13,11.37,16200,0.0089,0.0252,184194.0,178087.6
2004-07-14,11.37,11.38,11.25,11.35,28200,-0.0018,-0.0018,320070.0,169642.6
2004-07-15,11.25,11.34,11.21,11.34,5000,0.008,-0.0009,56700.0,162612.8
2004-07-16,11.35,11.42,11.26,11.41,9400,0.0053,0.0062,107254.0,160091.0
2004-07-19,11.5,11.5,11.39,11.4,5800,-0.0087,-0.0009,66120.0,144123.8
2004-07-20,11.39,11.41,11.39,11.4,9600,0.0009,0.0,109440.0,135735.0
2004-07-21,11.4,11.4,11.39,11.39,5000,-0.0009,-0.0009,56950.0,126921.0
2004-07-22,11.4,11.4,11.39,11.39,13400,-0.0009,0.0,152626.0,117397.6
2004-07-23,11.39,11.39,11.39,11.39,5800,0.0,0.0,66062.0,123302.6
2004-07-26,11.39,11.39,11.39,11.39,30400,0.0,0.0,346256.0,128354.8
2004-07-27,11.41,11.41,11.39,11.39,3600,-0.0018,0.0,41004.0,146567.2
2004-07-28,11.42,11.42,11.39,11.39,21200,-0.0026,0.0,241468.0,132248.2
2004-07-29,11.39,11.4,11.39,11.39,15400,0.0,0.0,175406.0,124388.0
2004-07-30,11.42,11.55,11.39,11.39,34000,-0.0026,0.0,387260.0,136258.6
2004-08-02,11.51,11.51,11.39,11.39,22400,-0.0104,0.0,255136.0,164259.2
2004-08-03,11.48,11.48,11.39,11.39,8000,-0.0078,0.0,91120.0,183160.8
2004-08-04,11.4,11.41,11.39,11.4,15200,0.0,0.0009,173280.0,181328.8
2004-08-05,11.4,11.44,11.3,11.4,23800,0.0,0.0,271320.0,192961.8
2004-08-06,11.39,11.41,11.39,11.41,30200,0.0018,0.0009,344582.0,204831.2
2004-08-09,11.5,11.5,11.39,11.39,5400,-0.0096,-0.0018,61506.0,232683.2
2004-08-10,11.42,11.56,11.42,11.51,47000,0.0079,0.0105,540970.0,204208.2
2004-08-11,11.39,11.45,11.39,11.45,5600,0.0053,-0.0052,64120.0,254204.8
2004-08-12,11.45,11.45,11.45,11.45,4600,0.0,0.0,52670.0,236470.0
2004-08-13,11.4,11.63,11.4,11.4,48600,0.0,-0.0044,554040.0,224196.4
2004-08-16,11.49,11.65,11.4,11.5,12000,0.0009,0.0088,138000.0,240874.4
2004-08-17,11.55,11.56,11.55,11.56,9400,0.0009,0.0052,108664.0,229160.8
2004-08-18,11.56,11.56,11.51,11.55,9000,-0.0009,-0.0009,103950.0,230915.2
2004-08-19,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,223982.2
2004-08-20,11.5,11.67,11.5,11.55,12200,0.0043,0.0,140910.0,196850.2
2004-08-23,11.53,11.54,11.53,11.54,600,0.0009,-0.0009,6924.0,176483.0
2004-08-24,11.74,11.74,11.5,11.52,66200,-0.0187,-0.0017,762624.0,171024.8
2004-08-25,11.5,11.55,11.5,11.5,13800,0.0,-0.0017,158700.0,193190.2
2004-08-26,11.5,11.5,11.5,11.5,11000,0.0,0.0,126500.0,202648.2
2004-08-27,11.5,11.58,11.5,11.5,17200,0.0,0.0,197800.0,210031.2
2004-08-30,11.5,11.61,11.5,11.51,14000,0.0009,0.0009,161140.0,174407.2
2004-08-31,11.69,11.75,11.5,11.5,28600,-0.0163,-0.0009,328900.0,176721.2
2004-09-01,11.73,12.12,11.6,11.73,19600,0.0,0.02,229908.0,198744.8
2004-09-02,11.75,11.78,11.75,11.75,31400,0.0,0.0017,368950.0,211340.6
2004-09-03,11.98,11.98,11.75,11.75,16200,-0.0192,0.0,190350.0,248235.6
2004-09-07,12.72,13.13,11.8,12.16,79800,-0.044,0.0349,970368.0,253179.6
2004-09-08,12.15,12.7,12.1,12.55,19600,0.0329,0.0321,245980.0,349524.0
2004-09-09,12.6,12.64,12.37,12.59,14400,-0.0008,0.0032,181296.0,297859.6
2004-09-10,12.7,12.7,12.6,12.7,8400,0.0,0.0087,106680.0,300119.2
2004-09-13,12.78,12.78,12.62,12.62,36200,-0.0125,-0.0063,456844.0,298137.2
2004-09-14,12.3,12.95,12.3,12.89,26800,0.048,0.0214,345452.0,324041.6
2004-09-15,12.62,12.94,12.62,12.94,1000,0.0254,0.0039,12940.0,342472.8
2004-09-16,12.74,12.85,12.69,12.85,2000,0.0086,-0.007,25700.0,310876.8
2004-09-17,12.84,13.0,12.75,12.99,5600,0.0117,0.0109,72744.0,290456.0
2004-09-20,13.24,13.24,12.88,12.96,15200,-0.0211,-0.0023,196992.0,260835.4
2004-09-21,13.24,13.24,12.95,13.0,22000,-0.0181,0.0031,286000.0,261499.6
2004-09-22,13.1,13.1,12.95,13.0,32600,-0.0076,0.0,423800.0,193062.8
2004-09-23,12.09,13.0,12.09,13.0,6600,0.0753,0.0,85800.0,210844.8
2004-09-24,12.7,13.0,12.7,13.0,1200,0.0236,0.0,15600.0,201295.2
2004-09-27,13.0,13.0,12.9,12.9,22000,-0.0077,-0.0077,283800.0,192187.2
2004-09-28,13.1,13.1,12.89,13.05,19600,-0.0038,0.0116,255780.0,174882.8
2004-09-29,13.0,13.1,12.55,12.65,53800,-0.0269,-0.0307,680570.0,165915.6
2004-09-30,12.7,13.0,12.7,12.77,8800,0.0055,0.0095,112376.0,232678.6
2004-10-01,13.4,13.4,12.7,12.96,11000,-0.0328,0.0149,142560.0,241346.2
2004-10-04,13.02,13.4,13.0,13.4,51800,0.0292,0.034,694120.0,248327.8
2004-10-05,13.4,13.4,12.96,13.2,31000,-0.0149,-0.0149,409200.0,298040.6
2004-10-06,13.19,13.2,13.19,13.2,7000,0.0008,0.0,92400.0,310360.6
