Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,14.05,14.19,12.25,13.06,2734000,-0.0705,,35706040.0,
2021-11-12,13.0,14.15,13.0,13.75,1044400,0.0577,0.0528,14360500.0,
2021-11-15,13.73,14.5,13.73,14.25,392700,0.0379,0.0364,5595975.0,
2021-11-16,14.2,14.94,14.2,14.78,388500,0.0408,0.0372,5742030.0,
2021-11-17,14.7,14.78,14.06,14.41,171500,-0.0197,-0.025,2471315.0,
2021-11-18,14.62,14.81,14.24,14.75,206500,0.0089,0.0236,3045875.0,
2021-11-19,14.58,15.09,14.38,14.39,224500,-0.013,-0.0244,3230555.0,
2021-11-22,14.53,14.75,13.75,14.31,175700,-0.0151,-0.0056,2514267.0,
2021-11-23,13.76,14.36,13.5,13.64,178300,-0.0087,-0.0468,2432012.0,
2021-11-24,13.5,14.37,13.5,14.16,140500,0.0489,0.0381,1989480.0,
2021-11-26,13.75,14.77,13.75,14.16,117100,0.0298,0.0,1658136.0,7708804.9
2021-11-29,14.14,14.9,13.5,13.5,148100,-0.0453,-0.0466,1999350.0,4304014.5
2021-11-30,13.5,13.99,12.82,12.87,133800,-0.0467,-0.0467,1722006.0,3067899.5
2021-12-01,12.83,13.67,12.5,12.55,262600,-0.0218,-0.0249,3295630.0,2680502.6
2021-12-02,12.55,13.31,10.59,11.27,733300,-0.102,-0.102,8264291.0,2435862.6
2021-12-03,11.12,11.63,10.72,11.06,326700,-0.0054,-0.0186,3613302.0,3015160.2
2021-12-06,11.12,11.69,11.02,11.61,385100,0.0441,0.0497,4471011.0,3071902.9
2021-12-07,12.18,12.38,11.72,11.99,318000,-0.0156,0.0327,3812820.0,3195948.5
2021-12-08,11.84,12.19,11.81,11.86,136100,0.0017,-0.0108,1614146.0,3325803.8
2021-12-09,11.99,12.33,11.24,11.47,170200,-0.0434,-0.0329,1952194.0,3244017.2
2021-12-10,11.46,12.59,11.46,12.47,496200,0.0881,0.0872,6187614.0,3240288.6
2021-12-13,12.44,12.64,11.15,11.49,451300,-0.0764,-0.0786,5185437.0,3693236.4
2021-12-14,11.31,11.85,11.01,11.71,381200,0.0354,0.0191,4463852.0,4011845.1
2021-12-15,12.24,12.45,11.06,11.85,544500,-0.0319,0.012,6452325.0,4286029.7
2021-12-16,12.25,12.32,10.9,11.09,258800,-0.0947,-0.0641,2870092.0,4601699.2
2021-12-17,11.23,11.49,10.29,10.42,1129400,-0.0721,-0.0604,11768348.0,4062279.3
2021-12-20,10.5,10.88,10.39,10.69,94200,0.0181,0.0259,1006998.0,4877783.9
2021-12-21,10.59,11.02,10.58,10.83,64500,0.0227,0.0131,698535.0,4531382.6
2021-12-22,10.79,10.9,10.42,10.54,151200,-0.0232,-0.0268,1593648.0,4219954.1
2021-12-23,10.63,10.8,10.16,10.3,145400,-0.031,-0.0228,1497620.0,4217904.3
2021-12-27,10.21,10.75,10.2,10.48,112000,0.0264,0.0175,1173760.0,4172446.9
2021-12-28,10.47,10.54,10.0,10.15,163400,-0.0306,-0.0315,1658510.0,3671061.5
2021-12-29,10.06,10.67,9.85,10.34,132000,0.0278,0.0187,1364880.0,3318368.8
2021-12-30,10.21,10.73,10.04,10.62,148900,0.0402,0.0271,1581318.0,3008471.6
2021-12-31,10.53,11.09,10.15,10.23,139600,-0.0285,-0.0367,1428108.0,2521370.9
2022-01-03,10.23,10.49,9.8,10.04,222400,-0.0186,-0.0186,2232896.0,2377172.5
2022-01-04,9.95,10.25,9.29,10.09,303700,0.0141,0.005,3064333.0,1423627.3
2022-01-05,10.43,10.43,9.33,9.54,97400,-0.0853,-0.0545,929196.0,1629360.8
2022-01-06,9.43,9.99,9.11,9.87,108300,0.0467,0.0346,1068921.0,1652426.9
2022-01-07,9.96,10.15,9.56,10.0,71800,0.004,0.0132,718000.0,1599954.2
2022-01-10,10.09,10.09,9.5,9.7,105400,-0.0387,-0.03,1022380.0,1521992.2
2022-01-11,9.7,9.75,9.4,9.72,59700,0.0021,0.0021,580284.0,1506854.2
2022-01-12,9.66,9.88,9.5,9.53,48700,-0.0135,-0.0195,464111.0,1399031.6
2022-01-13,9.54,9.54,9.15,9.2,61200,-0.0356,-0.0346,563040.0,1308954.7
2022-01-14,9.05,9.37,8.77,9.28,80200,0.0254,0.0087,744256.0,1207126.9
2022-01-18,9.12,9.59,8.91,9.46,83800,0.0373,0.0194,792748.0,1138741.7
2022-01-19,9.5,9.51,8.9,9.1,113000,-0.0421,-0.0381,1028300.0,994726.9
2022-01-20,9.02,9.17,8.78,8.8,131600,-0.0244,-0.033,1158080.0,791123.6
2022-01-21,8.71,8.76,8.34,8.38,145500,-0.0379,-0.0477,1219290.0,814012.0
2022-01-24,8.25,8.74,7.88,8.53,183400,0.0339,0.0179,1564402.0,829048.9
2022-01-25,8.23,9.07,8.23,8.84,113200,0.0741,0.0363,1000688.0,913689.1
2022-01-26,9.06,9.6,8.84,9.11,99300,0.0055,0.0305,904623.0,911519.9
