Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,82.6,83.13,82.32,82.94,257400,0.0041,,21348756.0,
2003-12-02,82.84,82.94,81.96,82.4,292200,-0.0053,-0.0065,24077280.0,
2003-12-03,82.7,82.85,81.0,81.4,276800,-0.0157,-0.0121,22531520.0,
2003-12-04,81.39,82.25,81.21,82.19,268600,0.0098,0.0097,22076234.0,
2003-12-05,81.75,83.14,81.75,82.56,379800,0.0099,0.0045,31356288.0,
2003-12-08,82.31,82.8,81.95,82.8,154400,0.006,0.0029,12784320.0,
2003-12-09,82.8,83.07,82.35,82.46,271700,-0.0041,-0.0041,22404382.0,
2003-12-10,82.6,82.6,80.0,80.59,508700,-0.0243,-0.0227,40996133.0,
2003-12-11,80.39,81.33,80.27,81.15,212600,0.0095,0.0069,17252490.0,
2003-12-12,81.25,81.49,80.8,81.3,172800,0.0006,0.0018,14048640.0,
2003-12-15,82.3,82.3,80.2,80.3,265200,-0.0243,-0.0123,21295560.0,22887604.3
2003-12-16,80.55,81.7,80.0,81.26,410200,0.0088,0.012,33332852.0,22882284.7
2003-12-17,81.2,81.9,80.61,81.79,222200,0.0073,0.0065,18173738.0,23807841.9
2003-12-18,82.25,82.75,81.9,82.7,235200,0.0055,0.0111,19451040.0,23372063.7
2003-12-19,82.8,83.75,82.6,83.75,271900,0.0115,0.0127,22771625.0,23109544.3
2003-12-22,83.75,83.75,82.75,83.16,388100,-0.007,-0.007,32274396.0,22251078.0
2003-12-23,83.41,83.5,82.95,83.01,220300,-0.0048,-0.0018,18287103.0,24200085.6
2003-12-24,83.05,83.6,83.0,83.01,96200,-0.0005,0.0,7985562.0,23788357.7
2003-12-26,82.9,83.9,82.86,83.24,161100,0.0041,0.0028,13409964.0,20487300.6
2003-12-29,83.24,84.1,83.24,83.99,195100,0.009,0.009,16386449.0,20103048.0
2003-12-30,83.9,84.6,83.58,84.33,178800,0.0051,0.004,15078204.0,20336828.9
2003-12-31,84.5,85.25,84.39,84.6,227700,0.0012,0.0032,19263420.0,19715093.3
2004-01-02,84.1,84.5,83.56,83.81,240500,-0.0034,-0.0093,20156305.0,18308150.1
2004-01-05,83.81,84.1,83.2,83.35,406000,-0.0055,-0.0055,33840100.0,18506406.8
2004-01-06,83.2,83.65,82.92,82.99,350800,-0.0025,-0.0043,29112892.0,19945312.8
2004-01-07,83.35,84.15,82.95,83.86,260300,0.0061,0.0105,21828758.0,20579439.5
2004-01-08,83.61,83.61,82.66,82.74,370800,-0.0104,-0.0134,30679992.0,19534875.7
2004-01-09,82.4,83.65,82.4,83.52,368000,0.0136,0.0094,30735360.0,20774164.6
2004-01-12,83.5,86.16,83.5,86.15,534700,0.0317,0.0315,46064405.0,23049144.4
2004-01-13,86.2,86.9,85.11,85.32,267100,-0.0102,-0.0096,22788972.0,26314588.5
2004-01-14,85.1,86.35,85.1,85.26,422000,0.0019,-0.0007,35979720.0,26954840.8
2004-01-15,85.36,86.05,84.6,85.9,178100,0.0063,0.0075,15298790.0,29044992.4
2004-01-16,85.8,86.46,85.77,86.34,195700,0.0063,0.0051,16896738.0,28648529.4
2004-01-20,86.4,86.41,85.27,86.34,534400,-0.0007,0.0,46140096.0,28322572.7
2004-01-21,86.4,87.65,86.26,87.49,342000,0.0126,0.0133,29921580.0,29552572.3
2004-01-22,87.57,87.8,86.55,86.88,208600,-0.0079,-0.007,18123168.0,29633441.1
