Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,13.98,14.08,11.73,12.8,1220300,-0.0844,,15619840.0,
2021-10-21,13.2,13.2,12.64,12.78,714700,-0.0318,-0.0016,9133866.0,
2021-10-22,12.66,12.93,12.1,12.18,594400,-0.0379,-0.0469,7239792.0,
2021-10-25,12.52,12.67,12.2,12.23,593600,-0.0232,0.0041,7259728.0,
2021-10-26,12.2,12.3,11.9,11.99,530600,-0.0172,-0.0196,6361894.0,
2021-10-27,11.93,12.1,11.9,12.01,293700,0.0067,0.0017,3527337.0,
2021-10-28,12.01,12.19,11.9,12.01,398600,0.0,0.0,4787186.0,
2021-10-29,12.04,12.13,11.95,12.08,540100,0.0033,0.0058,6524408.0,
2021-11-01,12.17,13.29,12.12,13.0,2093700,0.0682,0.0762,27218100.0,
2021-11-02,13.4,16.0,13.4,14.0,2709300,0.0448,0.0769,37930200.0,
2021-11-03,14.56,14.6,14.0,14.53,1123400,-0.0021,0.0379,16323002.0,12560235.1
2021-11-04,14.8,15.2,14.7,15.02,1206500,0.0149,0.0337,18121630.0,12630551.3
2021-11-05,15.55,15.59,14.8,15.01,817000,-0.0347,-0.0007,12263170.0,13529327.7
2021-11-08,15.05,15.23,14.91,15.05,1101600,0.0,0.0027,16579080.0,14031665.5
2021-11-09,15.54,16.1,15.31,15.71,1672600,0.0109,0.0439,26276546.0,14963600.7
2021-11-10,15.0,17.8,14.1,16.51,9327500,0.1007,0.0509,153997025.0,16955065.9
2021-11-11,17.02,17.9,16.2,17.6,2902400,0.0341,0.066,51082240.0,32002034.7
2021-11-12,18.4,19.08,18.17,18.56,2480300,0.0087,0.0545,46034368.0,36631540.1
2021-11-15,19.57,22.19,19.14,20.16,3984500,0.0301,0.0862,80327520.0,40582536.1
2021-11-16,20.16,20.35,18.1,19.76,2915700,-0.0198,-0.0198,57614232.0,45893478.1
2021-11-17,19.63,20.07,18.05,18.7,2125300,-0.0474,-0.0536,39743110.0,47861881.3
2021-11-18,18.7,19.18,16.91,17.03,2220200,-0.0893,-0.0893,37810006.0,50203892.1
2021-11-19,17.09,17.51,15.58,16.01,2260900,-0.0632,-0.0599,36197009.0,52172729.7
2021-11-22,16.99,19.56,16.86,18.04,3521000,0.0618,0.1268,63518840.0,54566113.6
2021-11-23,19.28,19.5,16.88,17.96,2117200,-0.0685,-0.0044,38024912.0,59260089.6
2021-11-24,17.86,18.65,17.68,17.83,1247300,-0.0017,-0.0072,22239359.0,60434926.2
2021-11-26,17.3,18.55,17.2,18.1,1082900,0.0462,0.0151,19600490.0,47259159.6
2021-11-29,18.97,19.39,18.22,18.28,1837700,-0.0364,0.0099,33593156.0,44110984.6
2021-11-30,18.31,19.75,18.31,19.61,4489000,0.071,0.0728,88029290.0,42866863.4
2021-12-01,20.1,20.1,18.9,19.0,1792600,-0.0547,-0.0311,34059400.0,43637040.4
2021-12-02,19.2,19.24,18.0,18.52,1548200,-0.0354,-0.0253,28672664.0,41281557.2
2021-12-03,18.75,19.18,16.52,17.88,2193800,-0.0464,-0.0346,39225144.0,40174512.6
2021-12-06,16.94,17.9,16.5,17.45,1857500,0.0301,-0.024,32413375.0,40316026.4
2021-12-07,17.65,18.99,17.3,18.88,2476800,0.0697,0.0819,46761984.0,39937663.0
2021-12-08,19.22,19.22,17.16,17.73,3426500,-0.0775,-0.0609,60751845.0,38261977.4
2021-12-09,17.79,18.22,16.8,16.98,1499000,-0.0455,-0.0423,25453020.0,40534670.7
2021-12-10,17.11,17.56,16.83,17.34,946400,0.0134,0.0212,16410576.0,40856036.8
2021-12-13,17.34,17.9,16.9,17.1,909900,-0.0138,-0.0138,15559290.0,40537045.4
2021-12-14,16.9,17.0,15.4,15.94,2138300,-0.0568,-0.0678,34084502.0,38733658.8
2021-12-15,16.0,16.22,14.24,16.12,2474500,0.0075,0.0113,39888940.0,33339180.0
2021-12-16,16.3,16.44,14.65,14.88,1465800,-0.0871,-0.0769,21811104.0,33922134.0
2021-12-17,14.82,15.49,13.92,15.02,6556600,0.0135,0.0094,98480132.0,33235978.0
2021-12-20,14.5,14.8,13.51,13.93,1643000,-0.0393,-0.0726,22886990.0,39161476.8
2021-12-21,14.28,15.34,14.25,15.05,890400,0.0539,0.0804,13400520.0,38208838.3
2021-12-22,15.12,15.56,14.52,14.75,1069700,-0.0245,-0.0199,15778075.0,34872691.9
2021-12-23,14.75,15.6,14.75,15.03,1345000,0.019,0.019,20215350.0,30375314.9
2021-12-27,15.0,16.2,14.92,16.01,796300,0.0673,0.0652,12748763.0,29851547.9
2021-12-28,16.68,16.68,14.96,15.41,1108700,-0.0761,-0.0375,17085067.0,29485366.6
2021-12-29,15.6,15.91,15.0,15.51,703700,-0.0058,0.0065,10914387.0,29637944.3
2021-12-30,15.5,16.95,15.21,16.52,1255100,0.0658,0.0651,20734252.0,27320932.8
2021-12-31,16.52,17.24,16.3,17.01,812300,0.0297,0.0297,13817223.0,25405464.0
2022-01-03,17.18,17.34,16.2,16.26,919800,-0.0536,-0.0441,14955948.0,24606075.9
2022-01-04,16.45,16.99,15.61,15.61,807700,-0.0511,-0.04,12608197.0,16253657.5
2022-01-05,15.66,15.67,14.45,14.45,1253400,-0.0773,-0.0743,18111630.0,15225778.2
2022-01-06,14.38,14.62,13.48,13.5,1758400,-0.0612,-0.0657,23738400.0,15696889.2
