Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-07,7.51,8.03,7.51,8.0,9400,0.0652,,75200.0,
2018-02-08,7.85,8.01,5.56,7.8,9100,-0.0064,-0.025,70980.0,
2018-02-09,7.8,7.8,7.7,7.8,9800,0.0,0.0,76440.0,
2018-02-12,7.75,7.8,7.75,7.8,1300,0.0065,0.0,10140.0,
2018-02-13,7.5,7.9,7.5,7.9,5600,0.0533,0.0128,44240.0,
2018-02-14,7.9,7.9,7.65,7.65,300,-0.0316,-0.0316,2295.0,
2018-02-15,7.65,7.75,7.5,7.75,8900,0.0131,0.0131,68975.0,
2018-02-16,7.9,8.0,7.5,7.5,10100,-0.0506,-0.0323,75750.0,
2018-02-20,7.78,7.8,7.5,7.79,9800,0.0013,0.0387,76342.0,
2018-02-21,7.79,7.8,7.79,7.79,18800,0.0,0.0,146452.0,
2018-02-22,7.79,7.79,7.79,7.79,0,0.0,0.0,0.0,64681.4
2018-02-23,7.7,7.8,7.7,7.75,5400,0.0065,-0.0051,41850.0,57161.4
2018-02-26,7.8,7.8,7.8,7.8,200,0.0,0.0065,1560.0,54248.4
2018-02-27,7.8,7.8,7.75,7.76,4100,-0.0051,-0.0051,31816.0,46760.4
2018-02-28,7.5,7.77,6.9,7.77,3400,0.036,0.0013,26418.0,48928.0
2018-03-01,7.06,7.77,7.06,7.3,9200,0.034,-0.0605,67160.0,47145.8
2018-03-02,7.66,7.66,7.66,7.66,100,0.0,0.0493,766.0,53632.3
2018-03-05,7.05,7.7,7.05,7.55,5100,0.0709,-0.0144,38505.0,46811.4
2018-03-06,7.6,7.64,7.55,7.55,3200,-0.0066,0.0,24160.0,43086.9
2018-03-07,7.55,7.55,7.5,7.5,5100,-0.0066,-0.0066,38250.0,37868.7
2018-03-08,7.6,7.8,7.5,7.8,9600,0.0263,0.04,74880.0,27048.5
2018-03-09,7.65,7.76,7.65,7.75,11000,0.0131,-0.0064,85250.0,34536.5
2018-03-12,7.7,7.7,7.7,7.7,200,0.0,-0.0065,1540.0,38876.5
2018-03-13,7.05,7.6,7.0,7.0,1400,-0.0071,-0.0909,9800.0,38874.5
2018-03-14,7.2,7.2,6.8,7.0,3000,-0.0278,0.0,21000.0,36672.9
2018-03-15,7.0,7.3,6.71,7.3,500,0.0429,0.0429,3650.0,36131.1
2018-03-16,6.7,7.5,6.7,7.5,600,0.1194,0.0274,4500.0,29780.1
2018-03-19,7.0,7.0,7.0,7.0,100,0.0,-0.0667,700.0,30153.5
2018-03-20,7.0,7.0,7.0,7.0,1700,0.0,0.0,11900.0,26373.0
2018-03-21,7.01,7.01,7.0,7.0,2300,-0.0014,0.0,16100.0,25147.0
2018-03-22,6.65,7.07,6.61,7.07,25800,0.0632,0.01,182406.0,22932.0
2018-03-23,7.0,7.8,6.7,7.49,11800,0.07,0.0594,88382.0,33684.6
2018-03-26,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,33997.8
2018-03-27,6.56,7.2,6.56,7.2,800,0.0976,-0.0387,5760.0,33843.8
2018-03-28,7.4,7.4,6.45,6.45,3700,-0.1284,-0.1042,23865.0,33439.8
2018-03-29,6.5,6.85,6.3,6.85,2600,0.0538,0.062,17810.0,33726.3
2018-04-02,6.8,6.85,6.8,6.85,200,0.0074,0.0,1370.0,35142.3
2018-04-03,6.6,6.9,6.6,6.9,800,0.0455,0.0073,5520.0,34829.3
2018-04-04,6.95,7.25,6.95,7.25,700,0.0432,0.0507,5075.0,35311.3
2018-04-05,6.27,7.2,6.27,7.2,700,0.1483,-0.0069,5040.0,34628.8
2018-04-06,6.5,7.05,6.5,7.05,10000,0.0846,-0.0208,70500.0,33522.8
2018-04-09,6.55,7.05,6.15,7.05,2600,0.0763,0.0,18330.0,22332.2
2018-04-10,7.06,7.06,7.06,7.06,200,0.0,0.0014,1412.0,15327.0
2018-04-11,6.44,7.03,6.15,7.03,7500,0.0916,-0.0042,52725.0,15468.2
2018-04-12,7.0,7.15,6.9,7.13,10500,0.0186,0.0142,74865.0,20164.7
2018-04-13,7.15,7.15,6.8,7.1,9200,-0.007,-0.0042,65320.0,25264.7
2018-04-16,7.0,7.29,6.95,7.0,32000,0.0,-0.0141,224000.0,30015.7
2018-04-17,7.0,7.0,6.7,6.9,2700,-0.0143,-0.0143,18630.0,52278.7
2018-04-18,6.85,6.85,6.8,6.8,300,-0.0073,-0.0145,2040.0,53589.7
2018-04-19,6.4,6.65,6.2,6.2,2300,-0.0312,-0.0882,14260.0,53286.2
2018-04-20,6.4,6.4,6.06,6.35,2000,-0.0078,0.0242,12700.0,54208.2
2018-04-23,6.35,6.35,6.35,6.35,100,0.0,0.0,635.0,48428.2
2018-04-24,6.35,6.4,6.05,6.39,5200,0.0063,0.0063,33228.0,46658.7
2018-04-25,6.18,6.18,6.0,6.0,1100,-0.0291,-0.061,6600.0,49840.3
2018-04-26,5.87,6.0,5.7,6.0,900,0.0221,0.0,5400.0,45227.8
2018-04-27,5.55,5.98,5.55,5.98,1000,0.0775,-0.0033,5980.0,38281.3
2018-04-30,5.4,6.2,5.4,6.2,1200,0.1481,0.0368,7440.0,32347.3
2018-05-01,6.15,6.25,6.15,6.25,4100,0.0163,0.0081,25625.0,10691.3
2018-05-02,6.25,6.27,6.2,6.25,4300,0.0,0.0,26875.0,11390.8
2018-05-03,6.25,6.27,6.15,6.27,7300,0.0032,0.0032,45771.0,13874.3
2018-05-04,6.25,6.25,6.1,6.15,20200,-0.016,-0.0191,124230.0,17025.4
2018-05-07,6.15,6.5,5.95,6.5,3300,0.0569,0.0569,21450.0,28178.4
2018-05-08,6.4,6.5,6.25,6.5,25500,0.0156,0.0,165750.0,30259.9
2018-05-09,6.25,6.45,6.25,6.3,1700,0.008,-0.0308,10710.0,43512.1
2018-05-10,6.2,6.6,6.2,6.6,11900,0.0645,0.0476,78540.0,43923.1
2018-05-11,5.9,6.65,5.9,6.65,1600,0.1271,0.0076,10640.0,51237.1
2018-05-14,6.65,6.75,6.6,6.6,7400,-0.0075,-0.0075,48840.0,51703.1
2018-05-15,6.75,6.75,6.75,6.75,600,0.0,0.0227,4050.0,55843.1
2018-05-16,6.5,6.8,6.5,6.8,200,0.0462,0.0074,1360.0,53685.6
2018-05-17,6.8,6.9,6.8,6.9,1400,0.0147,0.0147,9660.0,51134.1
2018-05-18,6.92,7.0,6.92,7.0,700,0.0116,0.0145,4900.0,47523.0
2018-05-21,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,35590.0
2018-05-22,6.85,6.95,6.85,6.95,6700,0.0146,-0.0071,46565.0,33445.0
2018-05-23,6.95,7.0,6.95,7.0,2200,0.0072,0.0072,15400.0,21526.5
2018-05-24,7.05,7.15,7.05,7.15,8900,0.0142,0.0214,63635.0,21995.5
2018-05-25,7.15,7.3,7.15,7.25,11100,0.014,0.014,80475.0,20505.0
2018-05-29,7.2,7.2,7.2,7.2,600,0.0,-0.0069,4320.0,27488.5
2018-05-30,7.24,7.3,7.2,7.3,24600,0.0083,0.0139,179580.0,23036.5
2018-05-31,7.3,7.3,7.25,7.25,12100,-0.0068,-0.0068,87725.0,40589.5
2018-06-01,7.35,7.4,7.35,7.4,7000,0.0068,0.0207,51800.0,49226.0
2018-06-04,7.4,7.45,7.3,7.4,33300,0.0,0.0,246420.0,53440.0
2018-06-05,7.45,7.45,7.4,7.4,8800,-0.0067,0.0,65120.0,77592.0
2018-06-06,7.45,7.47,7.44,7.46,13500,0.0013,0.0081,100710.0,84104.0
2018-06-07,7.46,7.49,7.44,7.47,20900,0.0013,0.0013,156123.0,89518.5
2018-06-08,7.47,7.47,7.46,7.46,2600,-0.0013,-0.0013,19396.0,103590.8
2018-06-11,7.5,7.5,7.5,7.5,1200,0.0,0.0054,9000.0,99166.9
2018-06-12,7.5,7.6,7.5,7.6,4000,0.0133,0.0133,30400.0,92019.4
2018-06-13,7.6,7.6,7.55,7.58,5500,-0.0026,-0.0026,41690.0,94627.4
2018-06-14,7.58,7.6,7.55,7.6,3900,0.0026,0.0026,29640.0,80838.4
2018-06-15,7.6,7.64,7.6,7.64,4200,0.0053,0.0053,32088.0,75029.9
2018-06-18,7.65,7.65,7.65,7.65,1100,0.0,0.0013,8415.0,73058.7
2018-06-19,7.65,7.65,7.55,7.6,6800,-0.0065,-0.0065,51680.0,49258.2
2018-06-20,7.6,7.6,7.6,7.6,200,0.0,0.0,1520.0,47914.2
2018-06-21,7.6,7.6,7.6,7.6,200,0.0,0.0,1520.0,37995.2
2018-06-22,7.6,7.6,7.6,7.6,1300,0.0,0.0,9880.0,22534.9
2018-06-25,7.6,7.65,7.6,7.65,4300,0.0066,0.0066,32895.0,21583.3
2018-06-26,7.65,7.65,7.65,7.65,7300,0.0,0.0,55845.0,23972.8
2018-06-27,7.66,7.85,7.66,7.85,1500,0.0248,0.0261,11775.0,26517.3
2018-06-28,7.45,7.45,7.45,7.45,200,0.0,-0.051,1490.0,23525.8
2018-06-29,7.4,7.4,7.2,7.2,600,-0.027,-0.0336,4320.0,20710.8
2018-07-02,7.0,7.2,6.8,7.1,30500,0.0143,-0.0139,216550.0,17934.0
2018-07-03,6.8,6.8,6.8,6.8,800,0.0,-0.0423,5440.0,38747.5
2018-07-05,6.8,6.95,6.7,6.7,1700,-0.0147,-0.0147,11390.0,34123.5
2018-07-06,6.7,6.7,6.7,6.7,0,0.0,0.0,0.0,35110.5
2018-07-09,6.6,6.7,6.5,6.5,2700,-0.0152,-0.0299,17550.0,34958.5
2018-07-10,6.5,6.5,6.4,6.4,20200,-0.0154,-0.0154,129280.0,35725.5
2018-07-11,6.35,6.35,6.3,6.3,4900,-0.0079,-0.0156,30870.0,45364.0
2018-07-12,6.3,6.35,6.3,6.35,2500,0.0079,0.0079,15875.0,42866.5
2018-07-13,6.3,6.3,6.3,6.3,800,0.0,-0.0079,5040.0,43276.5
2018-07-16,6.3,6.4,6.3,6.4,300,0.0159,0.0159,1920.0,43631.5
2018-07-17,6.4,6.45,6.4,6.4,700,0.0,0.0,4480.0,43391.5
2018-07-18,6.5,6.5,6.4,6.5,16600,0.0,0.0156,107900.0,22184.5
2018-07-19,6.5,6.7,6.5,6.65,21000,0.0231,0.0231,139650.0,32430.5
2018-07-20,6.7,6.7,6.7,6.7,200,0.0,0.0075,1340.0,45256.5
2018-07-23,6.7,6.7,6.7,6.7,1500,0.0,0.0,10050.0,45390.5
2018-07-24,6.65,6.75,6.65,6.75,3000,0.015,0.0075,20250.0,44640.5
2018-07-25,6.75,6.75,6.75,6.75,1100,0.0,0.0,7425.0,33737.5
2018-07-26,6.75,6.8,6.75,6.8,900,0.0074,0.0074,6120.0,31393.0
2018-07-27,6.8,6.8,6.8,6.8,1600,0.0,0.0,10880.0,30417.5
2018-07-30,6.8,6.8,6.8,6.8,2000,0.0,0.0,13600.0,31001.5
2018-07-31,6.8,6.8,6.8,6.8,100,0.0,0.0,680.0,32169.5
2018-08-01,6.8,6.8,6.7,6.7,1400,-0.0147,-0.0147,9380.0,31789.5
2018-08-02,6.65,6.65,6.65,6.65,2600,0.0,-0.0075,17290.0,21937.5
2018-08-03,6.6,6.6,6.6,6.6,1000,0.0,-0.0075,6600.0,9701.5
2018-08-06,6.6,6.6,6.6,6.6,300,0.0,0.0,1980.0,10227.5
2018-08-07,6.6,6.65,6.6,6.65,2800,0.0076,0.0076,18620.0,9420.5
2018-08-08,6.65,6.73,6.65,6.7,1500,0.0075,0.0075,10050.0,9257.5
2018-08-09,6.72,6.8,6.72,6.8,1300,0.0119,0.0149,8840.0,9520.0
2018-08-10,6.8,6.85,6.75,6.85,5000,0.0074,0.0074,34250.0,9792.0
2018-08-13,6.8,6.9,6.8,6.9,1000,0.0147,0.0073,6900.0,12129.0
2018-08-14,6.93,6.93,6.91,6.91,3100,-0.0029,0.0014,21421.0,11459.0
2018-08-15,6.91,6.92,6.91,6.92,1700,0.0014,0.0014,11764.0,13533.1
2018-08-16,6.91,6.92,6.91,6.92,5400,0.0014,0.0,37368.0,13771.5
2018-08-17,6.92,6.92,6.92,6.92,2400,0.0,0.0,16608.0,15779.3
2018-08-20,6.92,6.92,6.91,6.92,2700,0.0,0.0,18684.0,16780.1
2018-08-21,6.92,6.93,6.92,6.93,3700,0.0014,0.0014,25641.0,18450.5
2018-08-22,6.93,6.97,6.92,6.97,17500,0.0058,0.0058,121975.0,19152.6
2018-08-23,7.02,7.03,6.97,7.02,13800,0.0,0.0072,96876.0,30345.1
2018-08-24,7.04,7.05,7.04,7.05,1600,0.0014,0.0043,11280.0,39148.7
2018-08-27,7.18,7.18,7.09,7.18,6800,0.0,0.0184,48824.0,36851.7
2018-08-28,7.19,7.3,7.18,7.22,46200,0.0042,0.0056,333564.0,41044.1
2018-08-29,7.3,7.3,7.17,7.27,32700,-0.0041,0.0069,237729.0,72258.4
2018-08-30,7.27,7.29,7.17,7.17,46600,-0.0138,-0.0138,334122.0,94854.9
2018-08-31,7.25,7.25,7.2,7.23,8200,-0.0028,0.0084,59286.0,124530.3
2018-09-04,7.25,7.25,7.2,7.22,88800,-0.0041,-0.0014,641136.0,128798.1
2018-09-05,7.25,7.32,7.22,7.25,37900,0.0,0.0042,274775.0,191043.3
2018-09-06,7.32,7.38,7.32,7.34,56500,0.0027,0.0124,414710.0,215956.7
2018-09-07,7.39,7.39,7.32,7.32,55800,-0.0095,-0.0027,408456.0,245230.2
2018-09-10,7.36,7.36,7.33,7.33,26400,-0.0041,0.0014,193512.0,276388.2
2018-09-11,7.49,7.49,7.3,7.32,31400,-0.0227,-0.0014,229848.0,294611.4
2018-09-12,7.31,7.32,7.24,7.25,22300,-0.0082,-0.0096,161675.0,312713.8
