Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-29,10.14,10.15,10.11,10.11,7834300,-0.003,,79204773.0,
2023-03-30,10.12,10.12,10.07,10.09,175700,-0.003,-0.002,1772813.0,
2023-03-31,10.11,10.12,10.08,10.09,92000,-0.002,0.0,928280.0,
2023-04-03,10.1,10.1,10.09,10.1,116300,0.0,0.001,1174630.0,
2023-04-04,10.1,10.19,10.08,10.1,108700,0.0,0.0,1097870.0,
2023-04-05,10.1,10.1,10.08,10.09,22800,-0.001,-0.001,230052.0,
2023-04-06,10.08,10.1,10.07,10.08,16200,0.0,-0.001,163296.0,
2023-04-10,10.1,10.11,10.1,10.1,33500,0.0,0.002,338350.0,
2023-04-11,10.11,10.12,10.1,10.11,56000,0.0,0.001,566160.0,
2023-04-12,10.09,10.12,10.09,10.12,102600,0.003,0.001,1038312.0,
2023-04-13,10.11,10.13,10.11,10.12,114000,0.001,0.0,1153680.0,8651453.6
2023-04-14,10.12,10.12,10.12,10.12,6800,0.0,0.0,68816.0,846344.3
2023-04-17,10.13,10.14,10.09,10.12,34200,-0.001,0.0,346104.0,675944.6
2023-04-18,10.12,10.12,10.12,10.12,1400,0.0,0.0,14168.0,617727.0
2023-04-19,10.12,10.12,10.12,10.12,100,0.0,0.0,1012.0,501680.8
2023-04-20,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,391995.0
2023-04-21,10.09,10.12,10.09,10.1,4100,0.001,-0.002,41410.0,368989.8
2023-04-24,10.09,10.09,10.09,10.09,2800,0.0,-0.001,28252.0,356801.2
2023-04-25,10.12,10.12,10.1,10.11,180900,-0.001,0.002,1828899.0,325791.4
2023-04-26,10.12,10.12,10.12,10.12,500,0.0,0.001,5060.0,452065.3
2023-04-27,10.11,10.11,10.11,10.11,200,0.0,-0.001,2022.0,348740.1
2023-04-28,10.09,10.12,10.09,10.12,6800,0.003,0.001,68816.0,233574.3
2023-05-01,10.1,10.16,10.1,10.13,77200,0.003,0.001,782036.0,233574.3
2023-05-02,10.1,10.16,10.1,10.13,54000,0.003,0.0,547020.0,277167.5
2023-05-03,10.16,10.17,10.14,10.17,19100,0.001,0.0039,194247.0,330452.7
2023-05-04,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,349776.2
2023-05-05,10.14,10.15,10.13,10.13,15200,-0.001,-0.0039,153976.0,349776.2
2023-05-08,10.15,10.15,10.15,10.15,200,0.0,0.002,2030.0,361032.8
2023-05-09,10.14,10.15,10.14,10.14,7800,0.0,-0.001,79092.0,358410.6
2023-05-10,10.14,10.14,10.14,10.14,2100,0.0,0.0,21294.0,183429.9
2023-05-11,10.16,10.19,10.16,10.19,62400,0.003,0.0049,635856.0,185053.3
2023-05-12,10.19,10.19,10.18,10.19,36900,0.0,0.0,376011.0,248436.7
2023-05-15,0.15,0.17,0.15,0.15,554600,0.0,-0.9853,83190.0,279156.2
2023-05-16,0.16,0.16,0.12,0.13,378000,-0.1875,-0.1333,49140.0,209271.6
2023-05-17,0.13,0.14,0.11,0.13,211700,0.0,0.0,27521.0,159483.6
2023-05-18,0.14,0.14,0.12,0.12,35400,-0.1429,-0.0769,4248.0,142811.0
2023-05-19,0.12,0.13,0.12,0.13,170000,0.0833,0.0833,22100.0,143235.8
2023-05-22,0.14,0.14,0.12,0.12,96000,-0.1429,-0.0769,11520.0,130048.2
2023-05-23,0.12,0.15,0.12,0.15,32100,0.25,0.25,4815.0,130997.2
2023-05-24,0.13,0.16,0.13,0.16,21400,0.2308,0.0667,3424.0,123569.5
2023-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,121782.5
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,58196.9
2023-05-30,0.17,0.17,0.17,0.17,700,0.0,0.0625,119.0,20595.8
2023-05-31,0.17,0.17,0.16,0.16,5900,-0.0588,-0.0588,944.0,12288.7
