Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-14,3.7,3.75,3.21,3.37,2311000,-0.0892,,7788070.0,
2022-12-15,3.12,3.35,2.51,2.58,535400,-0.1731,-0.2344,1381332.0,
2022-12-16,2.35,2.5,2.1,2.19,171600,-0.0681,-0.1512,375804.0,
2022-12-19,1.92,1.99,1.72,1.83,167600,-0.0469,-0.1644,306708.0,
2022-12-20,1.89,2.7,1.76,2.7,257000,0.4286,0.4754,693900.0,
2022-12-21,2.64,3.69,2.42,3.57,1227400,0.3523,0.3222,4381818.0,
2022-12-22,3.45,3.89,3.05,3.3,569500,-0.0435,-0.0756,1879350.0,
2022-12-23,3.29,3.34,3.05,3.1,252900,-0.0578,-0.0606,783990.0,
2022-12-27,3.06,3.06,2.5,2.56,80600,-0.1634,-0.1742,206336.0,
2022-12-28,2.7,2.8,2.22,2.38,691100,-0.1185,-0.0703,1644818.0,
2022-12-29,2.1,2.19,1.98,2.08,123700,-0.0095,-0.1261,257296.0,1944212.6
2022-12-30,2.02,2.04,1.81,1.99,98500,-0.0149,-0.0433,196015.0,1191135.2
2023-01-03,2.04,2.25,2.04,2.15,69200,0.0539,0.0804,148780.0,1072603.5
2023-01-04,2.15,2.17,2.01,2.08,61800,-0.0326,-0.0326,128544.0,1049901.1
2023-01-05,2.08,2.15,1.9,2.14,42200,0.0288,0.0288,90308.0,1032084.7
2023-01-06,2.14,2.14,2.01,2.07,22800,-0.0327,-0.0327,47196.0,971725.5
2023-01-09,1.95,2.09,1.92,2.09,68900,0.0718,0.0097,144001.0,538263.3
2023-01-10,2.0,2.77,1.93,2.68,205000,0.34,0.2823,549400.0,364728.4
2023-01-11,2.84,2.84,2.28,2.44,165900,-0.1408,-0.0896,404796.0,341269.4
2023-01-12,2.45,2.6,2.33,2.49,100500,0.0163,0.0205,250245.0,361115.4
2023-01-13,2.42,2.55,2.26,2.5,9200,0.0331,0.004,23000.0,221658.1
2023-01-17,2.33,2.49,2.13,2.31,33300,-0.0086,-0.076,76923.0,198228.5
2023-01-18,2.39,2.46,2.12,2.2,49500,-0.0795,-0.0476,108900.0,186319.3
2023-01-19,2.2,2.2,2.11,2.2,15400,0.0,0.0,33880.0,182331.3
2023-01-20,2.21,2.28,2.11,2.19,20300,-0.009,-0.0045,44457.0,172864.9
2023-01-23,2.28,2.39,2.15,2.36,41900,0.0351,0.0776,98884.0,168279.8
2023-01-24,2.35,2.76,2.3,2.54,91600,0.0809,0.0763,232664.0,173448.6
2023-01-25,2.57,2.57,2.33,2.5,12100,-0.0272,-0.0157,30250.0,182314.9
2023-01-26,2.54,2.56,2.36,2.49,39400,-0.0197,-0.004,98106.0,130399.9
2023-01-27,2.41,2.69,2.4,2.62,52300,0.0871,0.0522,137026.0,99730.9
2023-01-30,2.63,2.63,2.5,2.55,18900,-0.0304,-0.0267,48195.0,88409.0
2023-01-31,2.51,2.8,2.5,2.72,60900,0.0837,0.0667,165648.0,90928.5
2023-02-01,2.82,2.85,2.65,2.81,41700,-0.0035,0.0331,117177.0,99801.0
2023-02-02,2.85,3.16,2.7,2.96,58000,0.0386,0.0534,171680.0,100628.7
2023-02-03,2.96,3.25,2.85,3.21,51100,0.0845,0.0845,164031.0,114408.7
2023-02-06,3.18,3.4,3.18,3.33,58400,0.0472,0.0374,194472.0,126366.1
2023-02-07,3.38,3.39,2.87,3.07,57700,-0.0917,-0.0781,177139.0,135924.9
2023-02-08,2.99,3.22,2.91,3.06,23300,0.0234,-0.0033,71298.0,130372.4
2023-02-09,3.09,3.1,2.8,2.89,29500,-0.0647,-0.0556,85255.0,134477.2
2023-02-10,2.99,3.02,2.85,2.95,17600,-0.0134,0.0208,51920.0,133192.1
2023-02-13,3.21,3.21,2.85,2.99,21700,-0.0685,0.0136,64883.0,124681.5
2023-02-14,2.88,2.88,2.51,2.67,75000,-0.0729,-0.107,200250.0,126350.3
2023-02-15,2.52,2.75,2.52,2.73,7800,0.0833,0.0225,21294.0,129810.5
2023-02-16,2.7,2.87,2.65,2.84,8600,0.0519,0.0403,24424.0,120222.2
2023-02-17,2.73,2.95,2.73,2.85,5900,0.044,0.0035,16815.0,105496.6
2023-02-21,2.8,2.97,2.75,2.87,10400,0.025,0.007,29848.0,90775.0
2023-02-22,2.87,2.92,2.75,2.9,11000,0.0105,0.0105,31900.0,74312.6
2023-02-23,2.76,2.95,2.76,2.89,4700,0.0471,-0.0034,13583.0,59788.7
2023-02-24,2.71,2.87,2.7,2.79,6100,0.0295,-0.0346,17019.0,54017.2
2023-02-27,2.71,2.71,2.6,2.68,2300,-0.0111,-0.0394,6164.0,47193.6
2023-02-28,2.6,2.73,2.6,2.73,9800,0.05,0.0187,26754.0,42618.0
2023-03-01,2.82,3.18,2.38,2.54,81900,-0.0993,-0.0696,208026.0,38805.1
2023-03-02,2.54,2.55,2.26,2.52,12100,-0.0079,-0.0079,30492.0,39582.7
2023-03-03,2.69,2.69,2.4,2.56,3400,-0.0483,0.0159,8704.0,40502.5
2023-03-06,2.41,2.73,2.41,2.65,4700,0.0996,0.0352,12455.0,38930.5
2023-03-07,2.72,2.72,2.41,2.62,3900,-0.0368,-0.0113,10218.0,38494.5
2023-03-08,2.41,2.64,2.41,2.64,5800,0.0954,0.0076,15312.0,36531.5
2023-03-09,2.56,2.72,2.41,2.7,4600,0.0547,0.0227,12420.0,34872.7
2023-03-10,2.58,2.75,2.4,2.66,4300,0.031,-0.0148,11438.0,34756.4
2023-03-13,2.59,2.62,2.15,2.29,9200,-0.1158,-0.1391,21068.0,34198.3
2023-03-14,2.19,2.47,2.16,2.42,18300,0.105,0.0568,44286.0,35688.7
2023-03-15,2.37,2.39,2.15,2.25,9700,-0.0506,-0.0702,21825.0,37441.9
2023-03-16,2.31,2.31,1.92,2.0,39800,-0.1342,-0.1111,79600.0,18821.8
2023-03-17,2.0,2.11,1.85,1.94,8800,-0.03,-0.03,17072.0,23732.6
2023-03-20,1.92,2.1,1.75,2.04,14300,0.0625,0.0515,29172.0,24569.4
2023-03-21,2.1,2.1,1.8,1.99,11300,-0.0524,-0.0245,22487.0,26241.1
2023-03-22,1.95,1.95,1.76,1.79,20000,-0.0821,-0.1005,35800.0,27468.0
2023-03-23,1.8,1.8,1.51,1.55,90100,-0.1389,-0.1341,139655.0,29516.8
2023-03-24,1.58,2.06,1.58,1.85,147700,0.1709,0.1935,273245.0,42240.3
2023-03-27,1.8,1.93,1.72,1.9,15600,0.0556,0.027,29640.0,68421.0
2023-03-28,1.75,1.91,1.63,1.91,32600,0.0914,0.0053,62266.0,69278.2
2023-03-29,1.85,1.9,1.65,1.78,17700,-0.0378,-0.0681,31506.0,71076.2
2023-03-30,1.71,1.79,1.51,1.68,37900,-0.0175,-0.0562,63672.0,72044.3
2023-03-31,1.75,2.0,1.75,2.0,17300,0.1429,0.1905,34600.0,70451.5
2023-04-03,1.95,2.08,1.72,1.91,7100,-0.0205,-0.045,13561.0,72204.3
2023-04-04,1.95,2.17,1.67,2.04,42400,0.0462,0.0681,86496.0,70643.2
2023-04-05,1.98,2.18,1.89,2.06,16700,0.0404,0.0098,34402.0,77044.1
2023-04-06,1.97,2.08,1.74,2.01,3800,0.0203,-0.0243,7638.0,76904.3
2023-04-10,1.82,2.08,1.71,1.98,18800,0.0879,-0.0149,37224.0,63702.6
2023-04-11,1.76,1.86,1.71,1.83,11800,0.0398,-0.0758,21594.0,40100.5
2023-04-12,1.87,1.87,1.7,1.8,11200,-0.0374,-0.0164,20160.0,39295.9
2023-04-13,1.73,1.82,1.66,1.77,4800,0.0231,-0.0167,8496.0,35085.3
2023-04-14,1.68,1.8,1.68,1.77,3800,0.0536,0.0,6726.0,32784.3
2023-04-17,1.72,1.78,1.65,1.74,4400,0.0116,-0.0169,7656.0,27089.7
2023-04-18,1.76,1.79,1.64,1.79,10900,0.017,0.0287,19511.0,24395.3
2023-04-19,1.86,2.2,1.76,2.09,94400,0.1237,0.1676,197296.0,24990.3
2023-04-20,2.07,2.09,1.86,1.97,18800,-0.0483,-0.0574,37036.0,36070.3
2023-04-21,1.86,1.95,1.78,1.93,19800,0.0376,-0.0203,38214.0,36333.7
2023-04-24,2.03,2.06,1.88,2.06,5200,0.0148,0.0674,10712.0,39391.3
2023-04-25,1.87,2.0,1.76,2.0,20300,0.0695,-0.0291,40600.0,36740.1
2023-04-26,1.84,2.0,1.75,2.0,6000,0.087,0.0,12000.0,38640.7
2023-04-27,1.92,1.95,1.69,1.85,32600,-0.0365,-0.075,60310.0,37824.7
2023-04-28,2.06,2.06,1.75,2.04,69200,-0.0097,0.1027,141168.0,43006.1
2023-05-01,2.33,2.44,2.01,2.15,74800,-0.0773,0.0539,160820.0,56450.3
2023-05-02,2.15,2.15,1.88,1.99,38800,-0.0744,-0.0744,77212.0,71766.7
2023-05-03,1.98,2.04,1.85,2.04,21400,0.0303,0.0251,43656.0,77536.8
2023-05-04,1.91,2.04,1.78,1.84,48800,-0.0366,-0.098,89792.0,62172.8
2023-05-05,1.96,1.96,1.85,1.89,10300,-0.0357,0.0272,19467.0,67448.4
2023-05-08,1.9,1.9,1.78,1.85,4500,-0.0263,-0.0212,8325.0,65573.7
2023-05-09,1.9,2.01,1.86,1.99,23100,0.0474,0.0757,45969.0,65335.0
2023-05-10,1.94,2.0,1.73,1.87,26300,-0.0361,-0.0603,49181.0,65871.9
2023-05-11,1.76,1.85,1.7,1.74,19800,-0.0114,-0.0695,34452.0,69590.0
2023-05-12,1.71,1.83,1.65,1.74,16800,0.0175,0.0,29232.0,67004.2
2023-05-15,1.8,1.8,1.67,1.73,20700,-0.0389,-0.0057,35811.0,55810.6
2023-05-16,1.75,1.8,1.68,1.79,17500,0.0229,0.0347,31325.0,43309.7
2023-05-17,1.78,1.79,1.71,1.79,7500,0.0056,0.0,13425.0,38721.0
2023-05-18,1.83,2.05,1.78,2.02,57100,0.1038,0.1285,115342.0,35697.9
2023-05-19,2.03,2.05,1.93,1.99,10300,-0.0197,-0.0149,20497.0,38252.9
