Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,22.95,23.0,22.56,22.56,5600,-0.017,,126336.0,
2003-12-02,22.75,22.95,22.4,22.59,19700,-0.007,0.0013,445023.0,
2003-12-03,22.88,23.1,22.26,22.66,13300,-0.0096,0.0031,301378.0,
2003-12-04,22.57,23.1,22.33,22.84,8700,0.012,0.0079,198708.0,
2003-12-05,23.5,24.84,23.5,24.0,41900,0.0213,0.0508,1005600.0,
2003-12-08,24.36,24.36,23.75,23.8,22500,-0.023,-0.0083,535500.0,
2003-12-09,24.0,24.0,23.75,24.0,3100,0.0,0.0084,74400.0,
2003-12-10,23.7,23.8,23.65,23.65,2100,-0.0021,-0.0146,49665.0,
2003-12-11,23.9,24.25,23.9,24.25,8700,0.0146,0.0254,210975.0,
2003-12-12,24.0,24.55,23.98,24.0,19500,0.0,-0.0103,468000.0,
2003-12-15,24.6,26.3,24.25,25.1,137000,0.0203,0.0458,3438700.0,341558.5
2003-12-16,25.1,25.32,24.84,25.29,14800,0.0076,0.0076,374292.0,672794.9
2003-12-17,25.75,26.2,24.96,25.15,13000,-0.0233,-0.0055,326950.0,665721.8
2003-12-18,26.24,26.24,25.34,25.37,11700,-0.0332,0.0087,296829.0,668279.0
2003-12-19,26.0,26.0,25.39,25.39,2600,-0.0235,0.0008,66014.0,678091.1
2003-12-22,26.24,26.24,25.25,25.4,12200,-0.032,0.0004,309880.0,584132.5
2003-12-23,25.06,25.43,25.06,25.43,15500,0.0148,0.0012,394165.0,561570.5
2003-12-24,25.25,25.5,25.19,25.5,2400,0.0099,0.0028,61200.0,593547.0
2003-12-26,25.5,25.5,25.21,25.5,5400,0.0,0.0,137700.0,594700.5
2003-12-29,25.87,25.87,25.4,25.5,7600,-0.0143,0.0,193800.0,587373.0
2003-12-30,25.47,25.47,25.46,25.46,900,-0.0004,-0.0016,22914.0,559953.0
2003-12-31,25.41,26.25,25.41,26.14,6100,0.0287,0.0267,159454.0,218374.4
2004-01-02,26.42,26.42,25.5,25.71,16600,-0.0269,-0.0164,426786.0,196890.6
2004-01-05,25.71,26.16,25.71,26.16,16100,0.0175,0.0175,421176.0,206874.2
2004-01-06,26.45,26.45,25.85,25.99,11500,-0.0174,-0.0065,298885.0,219308.9
2004-01-07,25.8,26.05,25.8,26.0,6200,0.0078,0.0004,161200.0,242596.0
2004-01-08,25.8,25.89,25.7,25.7,7900,-0.0039,-0.0115,203030.0,227728.0
2004-01-09,26.02,26.02,25.89,25.89,4500,-0.005,0.0074,116505.0,208614.5
2004-01-12,26.0,26.23,25.71,25.9,3200,-0.0038,0.0004,82880.0,214145.0
2004-01-13,26.19,26.19,25.72,25.8,1700,-0.0149,-0.0039,43860.0,208663.0
