Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-08,4.75,4.9,3.65,4.61,3694800,-0.0295,,17033028.0,
2021-07-09,7.19,8.45,4.9,5.6,19867900,-0.2211,0.2148,111260240.0,
2021-07-12,5.0,5.15,4.47,4.62,2781000,-0.076,-0.175,12848220.0,
2021-07-13,4.4,4.6,3.8,3.95,3286200,-0.1023,-0.145,12980490.0,
2021-07-14,4.2,4.6,3.73,3.86,2314300,-0.081,-0.0228,8933198.0,
2021-07-15,3.81,3.83,3.32,3.73,1701700,-0.021,-0.0337,6347341.0,
2021-07-16,3.73,3.73,3.25,3.31,522700,-0.1126,-0.1126,1730137.0,
2021-07-19,3.13,3.17,2.92,3.03,741500,-0.0319,-0.0846,2246745.0,
2021-07-20,3.05,3.24,2.92,2.98,770400,-0.023,-0.0165,2295792.0,
2021-07-21,2.98,3.18,2.95,3.06,619500,0.0268,0.0268,1895670.0,
2021-07-22,3.06,3.51,3.03,3.26,1373600,0.0654,0.0654,4477936.0,17757086.1
2021-07-23,3.26,3.82,3.26,3.39,1776900,0.0399,0.0399,6023691.0,16501576.9
2021-07-26,3.3,3.45,2.95,3.01,676300,-0.0879,-0.1121,2035663.0,5977922.0
2021-07-27,3.05,3.11,2.85,2.91,234700,-0.0459,-0.0332,682977.0,4896666.3
2021-07-28,2.9,3.12,2.87,3.07,462200,0.0586,0.055,1418954.0,3666915.0
2021-07-29,3.12,3.4,3.06,3.15,611700,0.0096,0.0261,1926855.0,2915490.6
2021-07-30,3.11,3.45,3.08,3.33,5326500,0.0707,0.0571,17737245.0,2473442.0
2021-08-02,4.0,4.1,3.42,3.59,10269700,-0.1025,0.0781,36868223.0,4074152.8
2021-08-03,3.42,3.64,3.15,3.47,2582900,0.0146,-0.0334,8962663.0,7536300.6
2021-08-04,3.24,3.4,2.97,3.05,712300,-0.0586,-0.121,2172515.0,8202987.7
