Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.45,3.5,3.3,3.39,11200,-0.0174,,37968.0,
2003-12-02,3.26,3.36,3.25,3.29,24300,0.0092,-0.0295,79947.0,
2003-12-03,3.35,3.42,3.29,3.29,5800,-0.0179,0.0,19082.0,
2003-12-04,3.29,3.34,3.29,3.29,3100,0.0,0.0,10199.0,
2003-12-05,3.19,3.35,3.19,3.35,11800,0.0502,0.0182,39530.0,
2003-12-08,3.34,3.34,3.24,3.3,2300,-0.012,-0.0149,7590.0,
2003-12-09,3.02,3.35,3.02,3.28,5800,0.0861,-0.0061,19024.0,
2003-12-10,3.21,3.3,3.18,3.29,36200,0.0249,0.003,119098.0,
2003-12-11,3.2,3.29,3.2,3.26,8400,0.0187,-0.0091,27384.0,
2003-12-12,3.15,3.29,3.15,3.28,13600,0.0413,0.0061,44608.0,
2003-12-15,3.3,3.3,3.16,3.16,15400,-0.0424,-0.0366,48664.0,40443.0
2003-12-16,3.16,3.16,3.1,3.16,5200,0.0,0.0,16432.0,41512.6
2003-12-17,3.15,3.2,3.15,3.2,3100,0.0159,0.0127,9920.0,35161.1
2003-12-18,3.22,3.22,3.22,3.22,100,0.0,0.0063,322.0,34244.9
2003-12-19,3.28,3.31,3.22,3.29,12400,0.003,0.0217,40796.0,33257.2
2003-12-22,3.32,3.33,3.13,3.18,9600,-0.0422,-0.0334,30528.0,33383.8
2003-12-23,3.1,3.26,3.1,3.18,5300,0.0258,0.0,16854.0,35677.6
2003-12-24,3.1,3.2,3.1,3.19,5500,0.029,0.0031,17545.0,35460.6
2003-12-26,3.1,3.19,3.1,3.19,5700,0.029,0.0,18183.0,25305.3
2003-12-29,3.2,3.2,3.15,3.15,6900,-0.0156,-0.0125,21735.0,24385.2
2003-12-30,3.17,3.18,3.15,3.15,2400,-0.0063,0.0,7560.0,22097.9
2003-12-31,3.14,3.55,3.14,3.54,20300,0.1274,0.1238,71862.0,17987.5
