Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-11,9.75,9.75,9.74,9.74,25700,-0.001,,250318.0,
2021-08-12,10.71,10.71,9.61,9.7,88400,-0.0943,-0.0041,857480.0,
2021-08-13,9.7,9.9,9.63,9.63,72700,-0.0072,-0.0072,700101.0,
2021-08-16,9.7,9.7,9.69,9.7,10900,0.0,0.0073,105730.0,
2021-08-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-08-18,9.76,9.76,9.72,9.72,19000,-0.0041,0.0021,184680.0,
2021-08-19,9.8,9.8,9.8,9.8,100,0.0,0.0082,980.0,
2021-08-20,9.84,9.84,9.75,9.75,11300,-0.0091,-0.0051,110175.0,
2021-08-23,9.76,9.76,9.75,9.76,2300,0.0,0.001,22448.0,
2021-08-24,9.77,9.77,9.72,9.77,299700,0.0,0.001,2928069.0,
2021-08-25,9.77,9.77,9.77,9.77,700,0.0,0.0,6839.0,515998.1
2021-08-26,9.77,9.83,9.77,9.77,122100,0.0,0.0,1192917.0,491650.2
2021-08-27,9.8,9.8,9.8,9.8,200,0.0,0.0031,1960.0,525193.9
2021-08-30,9.84,9.84,9.77,9.78,9200,-0.0061,-0.002,89976.0,455379.8
2021-08-31,9.77,9.78,9.69,9.78,900,0.001,0.0,8802.0,453804.4
2021-09-01,9.78,9.8,9.78,9.8,6000,0.002,0.002,58800.0,454684.6
2021-09-02,10.05,10.05,9.79,9.8,500,-0.0249,0.0,4900.0,442096.6
2021-09-03,9.83,9.94,9.83,9.94,300,0.0112,0.0143,2982.0,442488.6
2021-09-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,431769.3
2021-09-08,9.94,9.94,9.94,9.94,500,0.0,0.0,4970.0,429524.5
2021-09-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,137214.6
2021-09-10,9.91,9.91,9.89,9.89,103500,-0.002,-0.005,1023615.0,136530.7
2021-09-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,119600.5
2021-09-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,119404.5
2021-09-15,10.09,10.09,9.8,9.88,1400,-0.0208,-0.001,13832.0,110406.9
2021-09-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,110909.9
2021-09-17,9.8,9.81,9.8,9.8,3800,0.0,-0.0081,37240.0,105029.9
2021-09-20,9.81,9.81,9.8,9.8,1800,-0.001,0.0,17640.0,108263.9
2021-09-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,109729.7
2021-09-22,9.85,9.85,9.85,9.85,200,0.0,0.0051,1970.0,109729.7
2021-09-23,9.85,9.85,9.85,9.85,2300,0.0,0.0,22655.0,109429.7
2021-09-24,9.89,9.89,9.85,9.85,2000,-0.004,0.0,19700.0,111695.2
2021-09-27,9.9,9.9,9.85,9.85,20400,-0.0051,0.0,200940.0,11303.7
2021-09-28,9.9,9.9,9.85,9.85,900,-0.0051,0.0,8865.0,31397.7
2021-09-29,9.85,9.85,9.85,9.85,2900,0.0,0.0,28565.0,32284.2
2021-09-30,9.92,9.92,9.87,9.87,1100,-0.005,0.002,10857.0,33757.5
2021-10-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,34843.2
2021-10-04,10.7,10.74,9.83,9.85,34100,-0.0794,-0.002,335885.0,31119.2
2021-10-05,9.89,9.89,9.85,9.86,5800,-0.003,0.001,57188.0,62943.7
2021-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,68662.5
2021-10-07,9.88,9.88,9.88,9.88,1000,0.0,0.002,9880.0,68465.5
2021-10-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,67188.0
2021-10-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,65218.0
2021-10-12,9.87,9.87,9.87,9.87,200,0.0,-0.001,1974.0,45124.0
2021-10-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,44434.9
2021-10-14,9.88,9.88,9.87,9.87,4200,-0.001,0.0,41454.0,41578.4
2021-10-15,9.92,9.92,9.92,9.92,200,0.0,0.0051,1984.0,44638.1
2021-10-18,9.87,9.87,9.86,9.86,8300,-0.001,-0.006,81838.0,44836.5
2021-10-19,9.85,9.85,9.85,9.85,1500,0.0,-0.001,14775.0,19431.8
2021-10-20,9.85,9.87,9.84,9.84,2020400,-0.001,-0.001,19880736.0,15190.5
2021-10-21,9.89,9.91,9.88,9.89,1200,0.0,0.0051,11868.0,2003264.1
2021-10-22,9.9,9.92,9.85,9.88,9100,-0.002,-0.001,89908.0,2003462.9
2021-10-25,9.89,9.89,9.88,9.88,500,-0.001,0.0,4940.0,2012453.7
2021-10-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2012947.7
2021-10-27,9.9,9.9,9.9,9.9,200,0.0,0.002,1980.0,2012750.3
2021-10-28,9.88,9.88,9.88,9.88,100,0.0,-0.002,988.0,2012948.3
2021-10-29,10.49,10.49,9.73,9.73,1500,-0.0724,-0.0152,14595.0,2008901.7
2021-11-01,9.82,9.88,9.82,9.88,600,0.0061,0.0154,5928.0,2010162.8
2021-11-02,9.89,9.89,9.89,9.89,400,0.0,0.001,3956.0,2002571.8
2021-11-03,9.86,9.89,9.86,9.86,4400,0.0,-0.003,43384.0,2001489.9
2021-11-04,9.89,9.89,9.89,9.89,500,0.0,0.003,4945.0,17754.7
2021-11-05,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,17062.4
2021-11-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,8170.5
2021-11-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,7676.5
2021-11-10,9.87,9.87,9.87,9.87,500,0.0,-0.002,4935.0,7676.5
2021-11-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,7972.0
2021-11-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,7873.2
2021-11-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6413.7
2021-11-16,9.88,9.9,9.88,9.9,212100,0.002,0.003,2099790.0,5820.9
2021-11-17,9.86,11.42,9.86,9.9,13100,0.0041,0.0,129690.0,215404.3
2021-11-18,9.89,9.89,9.89,9.89,200,0.0,-0.001,1978.0,224034.9
2021-11-19,9.87,9.9,9.87,9.9,2500,0.003,0.001,24750.0,223738.2
2021-11-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,226114.3
2021-11-23,9.86,9.86,9.86,9.86,2200,0.0,-0.004,21692.0,226114.3
2021-11-24,9.87,9.89,9.86,9.86,149300,-0.001,0.0,1472098.0,228283.5
2021-11-26,9.86,9.86,9.86,9.86,3600,0.0,0.0,35496.0,374999.8
2021-11-29,9.86,9.87,9.86,9.86,500,0.0,0.0,4930.0,378549.4
2021-11-30,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,379042.4
2021-12-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,379042.4
2021-12-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,169063.4
2021-12-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,156094.4
2021-12-06,10.07,10.07,10.07,10.07,300,0.0,0.0213,3021.0,155896.6
2021-12-07,10.02,10.02,9.86,9.86,2100,-0.016,-0.0209,20706.0,153723.7
2021-12-08,9.88,9.89,9.88,9.89,900,0.001,0.003,8901.0,155794.3
2021-12-09,9.86,9.88,9.86,9.88,2100,0.002,-0.001,20748.0,154515.2
2021-12-10,9.88,9.88,9.88,9.88,2400,0.0,0.0,23712.0,9380.2
2021-12-13,9.86,9.88,9.85,9.88,400500,0.002,0.0,3956940.0,8201.8
2021-12-14,9.88,9.88,9.88,9.88,7000,0.0,0.0,69160.0,403402.8
2021-12-15,9.78,9.84,9.78,9.84,2100,0.0061,-0.004,20664.0,410318.8
2021-12-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,412385.2
2021-12-17,9.87,9.87,9.85,9.85,2400,-0.002,0.001,23640.0,412385.2
2021-12-20,9.82,9.86,9.82,9.86,1500,0.0041,0.001,14790.0,414749.2
2021-12-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,415926.1
2021-12-22,9.86,9.86,9.86,9.86,35100,0.0,0.0,346086.0,413855.5
2021-12-23,9.87,9.9,9.87,9.9,5500,0.003,0.0041,54450.0,447574.0
2021-12-27,9.9,9.9,9.88,9.88,1100,-0.002,-0.002,10868.0,450944.2
2021-12-28,9.9,9.9,9.9,9.9,100,0.0,0.002,990.0,449659.8
2021-12-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,54064.8
2021-12-30,9.86,9.88,9.86,9.88,800,0.002,-0.002,7904.0,47148.8
2021-12-31,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,45872.8
2022-01-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,45872.8
2022-01-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,43508.8
2022-01-05,9.88,9.88,9.88,9.88,5200,0.0,0.0,51376.0,42029.8
2022-01-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,47167.4
2022-01-07,9.9,9.93,9.9,9.93,2200,0.003,0.0051,21846.0,12558.8
2022-01-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,9298.4
