Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-09,9.25,9.26,8.2,8.35,185700,-0.0973,,1550595.0,
2017-06-12,8.45,8.7,8.15,8.7,39200,0.0296,0.0419,341040.0,
2017-06-13,8.6,8.6,7.8,7.9,46500,-0.0814,-0.092,367350.0,
2017-06-14,8.5,8.5,7.75,8.0,28400,-0.0588,0.0127,227200.0,
2017-06-15,7.66,8.5,7.66,8.35,25600,0.0901,0.0437,213760.0,
2017-06-16,8.28,8.9,8.25,8.55,137700,0.0326,0.024,1177335.0,
2017-06-19,8.27,9.91,8.25,9.78,327000,0.1826,0.1439,3198060.0,
2017-06-20,9.79,10.0,8.61,9.11,109600,-0.0695,-0.0685,998456.0,
2017-06-21,8.7,9.16,8.13,8.6,45200,-0.0115,-0.056,388720.0,
2017-06-22,8.5,8.7,8.15,8.31,28400,-0.0224,-0.0337,236004.0,
2017-06-23,8.48,8.68,8.29,8.65,29000,0.02,0.0409,250850.0,869852.0
2017-06-26,8.69,8.7,8.2,8.32,6400,-0.0426,-0.0382,53248.0,739877.5
2017-06-27,8.24,8.35,8.14,8.29,6300,0.0061,-0.0036,52227.0,711098.3
2017-06-28,8.63,8.77,8.12,8.3,18700,-0.0382,0.0012,155210.0,679586.0
2017-06-29,8.27,8.59,8.11,8.5,20100,0.0278,0.0241,170850.0,672387.0
2017-06-30,8.52,8.62,8.3,8.6,12600,0.0094,0.0118,108360.0,668096.0
2017-07-03,9.2,9.2,8.18,8.48,9600,-0.0783,-0.014,81408.0,561198.5
2017-07-05,8.35,8.8,8.33,8.69,16900,0.0407,0.0248,146861.0,249533.3
2017-07-06,8.3,8.46,8.25,8.46,10900,0.0193,-0.0265,92214.0,164373.8
2017-07-07,8.49,8.55,8.26,8.34,9000,-0.0177,-0.0142,75060.0,134723.2
2017-07-10,8.2,8.45,6.59,7.4,49700,-0.0976,-0.1127,367780.0,118628.8
2017-07-11,7.35,7.77,6.63,6.98,24200,-0.0503,-0.0568,168916.0,130321.8
2017-07-12,6.9,7.5,5.77,6.07,26000,-0.1203,-0.1304,157820.0,141888.6
2017-07-13,6.25,6.61,5.47,5.79,22000,-0.0736,-0.0461,127380.0,152447.9
2017-07-14,6.23,6.42,5.7,6.34,21300,0.0177,0.095,135042.0,149664.9
2017-07-17,6.29,6.54,5.8,6.4,15300,0.0175,0.0095,97920.0,146084.1
2017-07-18,6.4,6.79,6.35,6.5,12200,0.0156,0.0156,79300.0,145040.1
2017-07-19,6.36,6.36,6.2,6.3,2900,-0.0094,-0.0308,18270.0,144829.3
2017-07-20,6.34,6.34,6.34,6.34,200,0.0,0.0063,1268.0,131970.2
2017-07-21,5.96,6.13,5.9,6.02,3300,0.0101,-0.0505,19866.0,122875.6
2017-07-24,6.07,6.5,6.07,6.49,7400,0.0692,0.0781,48026.0,117356.2
2017-07-25,6.5,6.5,6.3,6.32,6700,-0.0277,-0.0262,42344.0,85380.8
2017-07-26,6.35,6.42,6.3,6.4,6000,0.0079,0.0127,38400.0,72723.6
2017-07-27,6.21,6.39,6.0,6.0,7200,-0.0338,-0.0625,43200.0,60781.6
2017-07-28,5.98,6.13,5.89,6.1,2200,0.0201,0.0167,13420.0,52363.6
2017-07-31,6.15,6.17,5.7,5.72,12000,-0.0699,-0.0623,68640.0,40201.4
2017-08-01,5.8,5.85,5.4,5.81,11000,0.0017,0.0157,63910.0,37273.4
2017-08-02,5.75,5.75,4.99,5.3,14000,-0.0783,-0.0878,74200.0,35734.4
2017-08-03,5.5,5.88,5.5,5.5,2600,0.0,0.0377,14300.0,41327.4
2017-08-04,5.5,5.5,5.5,5.5,1200,0.0,0.0,6600.0,42630.6
2017-08-07,5.46,5.77,4.47,5.01,1000,-0.0824,-0.0891,5010.0,41304.0
2017-08-08,5.7,5.7,5.03,5.15,8400,-0.0965,0.0279,43260.0,37002.4
2017-08-09,5.1,5.2,4.74,5.0,9900,-0.0196,-0.0291,49500.0,37094.0
2017-08-10,4.95,5.25,4.59,5.25,3700,0.0606,0.05,19425.0,38204.0
2017-08-11,5.21,5.48,4.94,5.37,2500,0.0307,0.0229,13425.0,35826.5
2017-08-14,5.34,5.35,5.21,5.28,9300,-0.0112,-0.0168,49104.0,35827.0
2017-08-15,5.16,5.28,5.16,5.28,500,0.0233,0.0,2640.0,33873.4
2017-08-16,5.5,5.72,5.5,5.64,8800,0.0255,0.0682,49632.0,27746.4
2017-08-17,5.7,5.75,5.7,5.7,3100,0.0,0.0106,17670.0,25289.6
2017-08-18,5.25,5.25,5.25,5.25,100,0.0,-0.0789,525.0,25626.6
2017-08-21,5.25,5.45,5.25,5.41,1600,0.0305,0.0305,8656.0,25019.1
2017-08-22,5.25,6.35,5.25,5.45,29600,0.0381,0.0074,161320.0,25383.7
2017-08-23,5.55,6.36,5.55,6.36,16500,0.1459,0.167,104940.0,37189.7
2017-08-24,6.2,6.5,5.96,6.09,18100,-0.0177,-0.0425,110229.0,42733.7
2017-08-25,6.01,6.45,5.7,5.95,10200,-0.01,-0.023,60690.0,51814.1
2017-08-28,6.05,6.16,5.65,5.88,31700,-0.0281,-0.0118,186396.0,56540.6
2017-08-29,5.83,6.03,5.83,5.87,7700,0.0069,-0.0017,45199.0,70269.8
2017-08-30,5.87,5.87,5.87,5.87,0,0.0,0.0,0.0,74525.7
2017-08-31,6.4,6.5,5.8,6.44,4600,0.0063,0.0971,29624.0,69562.5
2017-09-01,6.23,6.23,5.95,6.0,12000,-0.0369,-0.0683,72000.0,70757.9
2017-09-05,6.0,6.5,5.88,6.49,32100,0.0817,0.0817,208329.0,77905.4
2017-09-06,6.06,6.2,5.5,5.5,11800,-0.0924,-0.1525,64900.0,97872.7
2017-09-07,5.45,5.67,5.42,5.66,3500,0.0385,0.0291,19810.0,88230.7
2017-09-08,5.68,5.68,5.33,5.45,7300,-0.0405,-0.0371,39785.0,79717.7
2017-09-11,5.54,5.66,5.45,5.5,12700,-0.0072,0.0092,69850.0,72673.3
2017-09-12,5.75,5.94,5.6,5.6,7000,-0.0261,0.0182,39200.0,73589.3
2017-09-13,6.0,6.5,5.6,5.79,9700,-0.035,0.0339,56163.0,58869.7
2017-09-14,5.73,6.21,5.73,5.88,9600,0.0262,0.0155,56448.0,59966.1
2017-09-15,5.57,5.84,5.55,5.79,9700,0.0395,-0.0153,56163.0,65610.9
2017-09-18,5.96,6.38,5.56,5.75,12500,-0.0352,-0.0069,71875.0,68264.8
2017-09-19,6.1,6.23,5.95,6.23,7100,0.0213,0.0835,44233.0,68252.3
2017-09-20,5.95,6.23,5.81,6.07,37000,0.0202,-0.0257,224590.0,51842.7
2017-09-21,6.17,6.2,6.11,6.11,9600,-0.0097,0.0066,58656.0,67811.7
2017-09-22,6.18,6.32,5.95,5.95,16400,-0.0372,-0.0262,97580.0,71696.3
2017-09-25,5.96,6.25,5.55,5.55,26300,-0.0688,-0.0672,145965.0,77475.8
2017-09-26,5.63,5.85,5.23,5.4,16900,-0.0409,-0.027,91260.0,85087.3
2017-09-27,5.47,5.47,5.0,5.22,5800,-0.0457,-0.0333,30276.0,90293.3
2017-09-28,5.22,5.22,5.22,5.22,0,0.0,0.0,0.0,87704.6
2017-09-29,5.11,5.31,5.1,5.26,2100,0.0294,0.0077,11046.0,82059.8
2017-10-02,5.12,5.35,5.11,5.17,4100,0.0098,-0.0171,21197.0,77548.1
2017-10-03,5.2,5.3,5.19,5.3,1800,0.0192,0.0251,9540.0,72480.3
2017-10-04,5.0,5.28,4.7,5.25,10900,0.05,-0.0094,57225.0,69011.0
2017-10-05,5.4,5.42,5.35,5.42,2500,0.0037,0.0324,13550.0,52274.5
2017-10-06,5.5,5.55,5.11,5.11,3200,-0.0709,-0.0572,16352.0,47763.9
2017-10-09,5.1,5.19,5.05,5.19,1900,0.0176,0.0157,9861.0,39641.1
2017-10-10,5.18,5.19,4.95,4.95,7000,-0.0444,-0.0462,34650.0,26030.7
2017-10-11,5.12,5.28,5.12,5.15,4800,0.0059,0.0404,24720.0,20369.7
2017-10-12,5.13,5.13,5.13,5.13,500,0.0,-0.0039,2565.0,19814.1
2017-10-13,4.95,5.05,4.63,4.93,5100,-0.004,-0.039,25143.0,20070.6
2017-10-16,4.93,4.93,4.93,4.93,0,0.0,0.0,0.0,21480.3
2017-10-17,5.01,5.51,4.94,5.03,3800,0.004,0.0203,19114.0,19360.6
2017-10-18,5.3,5.78,5.2,5.49,27600,0.0358,0.0915,151524.0,20318.0
2017-10-19,5.09,5.44,4.75,5.1,7800,0.002,-0.071,39780.0,29747.9
2017-10-20,5.38,5.38,5.25,5.25,1900,-0.0242,0.0294,9975.0,32370.9
2017-10-23,5.25,5.29,5.12,5.27,2700,0.0038,0.0038,14229.0,31733.2
2017-10-24,5.14,5.22,5.08,5.1,2900,-0.0078,-0.0323,14790.0,32170.0
2017-10-25,4.92,5.0,4.9,5.0,3800,0.0163,-0.0196,19000.0,30184.0
2017-10-26,5.18,5.18,4.97,5.15,19400,-0.0058,0.03,99910.0,29612.0
2017-10-27,5.11,5.13,5.0,5.06,1900,-0.0098,-0.0175,9614.0,39346.5
2017-10-30,4.76,5.59,4.75,5.59,17300,0.1744,0.1047,96707.0,37793.6
2017-10-31,5.3,5.7,4.73,5.23,4200,-0.0132,-0.0644,21966.0,47464.3
2017-11-01,5.09,5.78,5.09,5.67,16500,0.1139,0.0841,93555.0,47749.5
2017-11-02,5.38,5.69,5.38,5.69,800,0.0576,0.0035,4552.0,41952.6
2017-11-03,5.57,5.57,5.23,5.5,16800,-0.0126,-0.0334,92400.0,38429.8
2017-11-06,5.78,6.01,5.7,5.72,10000,-0.0104,0.04,57200.0,46672.3
2017-11-07,5.81,5.82,5.6,5.6,1800,-0.0361,-0.021,10080.0,50969.4
2017-11-08,5.82,6.19,5.65,5.73,19200,-0.0155,0.0232,110016.0,50498.4
2017-11-09,6.0,6.33,5.77,5.77,3900,-0.0383,0.007,22503.0,59600.0
2017-11-10,5.85,5.94,5.8,5.8,2400,-0.0085,0.0052,13920.0,51859.3
2017-11-13,5.68,5.68,5.51,5.52,900,-0.0282,-0.0483,4968.0,52289.9
2017-11-14,5.27,5.86,5.27,5.76,2800,0.093,0.0435,16128.0,43116.0
2017-11-15,5.22,5.69,5.21,5.25,3700,0.0057,-0.0885,19425.0,42532.2
2017-11-16,5.25,5.51,5.23,5.51,1300,0.0495,0.0495,7163.0,35119.2
2017-11-17,5.28,5.78,5.15,5.29,18000,0.0019,-0.0399,95220.0,35380.3
2017-11-20,5.44,5.61,5.18,5.46,7000,0.0037,0.0321,38220.0,35662.3
2017-11-21,5.4,5.47,5.21,5.21,11200,-0.0352,-0.0458,58352.0,33764.3
2017-11-22,5.17,5.17,5.17,5.17,200,0.0,-0.0077,1034.0,38591.5
2017-11-24,5.34,5.34,5.0,5.14,3200,-0.0375,-0.0058,16448.0,27693.3
2017-11-27,5.25,5.25,5.22,5.25,4200,0.0,0.0214,22050.0,27087.8
2017-11-28,5.02,5.25,4.96,5.2,7400,0.0359,-0.0095,38480.0,27900.8
2017-11-29,5.06,5.1,5.01,5.1,2500,0.0079,-0.0192,12750.0,31252.0
2017-11-30,5.1,5.2,5.03,5.03,27500,-0.0137,-0.0137,138325.0,30914.2
2017-12-01,5.05,5.19,4.95,5.06,4400,0.002,0.006,22264.0,42804.2
2017-12-04,5.15,5.2,4.86,4.86,3000,-0.0563,-0.0395,14580.0,44314.3
2017-12-05,5.0,5.0,4.85,4.87,1700,-0.026,0.0021,8279.0,36250.3
2017-12-06,4.87,4.87,4.87,4.87,0,0.0,0.0,0.0,33256.2
2017-12-07,5.0,5.33,4.86,5.07,3800,0.014,0.0411,19266.0,27421.0
2017-12-08,4.91,5.47,4.91,5.47,11400,0.1141,0.0789,62358.0,29244.2
2017-12-11,5.1,5.47,5.06,5.25,5400,0.0294,-0.0402,28350.0,33835.2
2017-12-12,4.99,5.49,4.99,5.17,10900,0.0361,-0.0152,56353.0,34465.2
2017-12-13,5.08,5.21,5.08,5.12,800,0.0079,-0.0097,4096.0,36252.5
2017-12-14,5.12,5.12,5.12,5.12,0,0.0,0.0,0.0,35387.1
2017-12-15,5.42,5.45,5.42,5.44,3700,0.0037,0.0625,20128.0,21554.6
2017-12-18,5.12,5.87,5.12,5.38,10800,0.0508,-0.011,58104.0,21341.0
2017-12-19,5.39,5.39,5.04,5.04,4300,-0.0649,-0.0632,21672.0,25693.4
2017-12-20,5.15,5.21,5.04,5.17,6100,0.0039,0.0258,31537.0,27032.7
2017-12-21,4.88,5.3,4.82,5.3,4700,0.0861,0.0251,24910.0,30186.4
2017-12-22,5.08,5.4,5.08,5.1,1000,0.0039,-0.0377,5100.0,30750.8
2017-12-26,5.4,5.55,5.22,5.35,5400,-0.0093,0.049,28890.0,25025.0
2017-12-27,5.2,5.4,5.03,5.22,12400,0.0038,-0.0243,64728.0,25079.0
2017-12-28,5.3,5.52,5.0,5.18,8700,-0.0226,-0.0077,45066.0,25916.5
2017-12-29,5.14,5.29,5.14,5.29,1000,0.0292,0.0212,5290.0,30013.5
2018-01-02,5.32,5.67,5.15,5.3,3400,-0.0038,0.0019,18020.0,30542.5
2018-01-03,5.45,5.7,5.38,5.5,16500,0.0092,0.0377,90750.0,30331.7
2018-01-04,5.65,5.86,5.19,5.44,10500,-0.0372,-0.0109,57120.0,33596.3
2018-01-05,5.17,5.9,5.16,5.41,10200,0.0464,-0.0055,55182.0,37141.1
2018-01-08,5.37,5.61,5.37,5.43,4900,0.0112,0.0037,26607.0,39505.6
2018-01-09,5.61,5.77,5.55,5.57,2400,-0.0071,0.0258,13368.0,39675.3
2018-01-10,5.7,6.0,5.5,5.8,15700,0.0175,0.0413,91060.0,40502.1
2018-01-11,6.6,7.27,6.6,7.03,55600,0.0652,0.2121,390868.0,46719.1
2018-01-12,7.4,7.58,7.03,7.45,14000,0.0068,0.0597,104300.0,79333.1
2018-01-16,7.7,7.75,7.05,7.05,7900,-0.0844,-0.0537,55695.0,85256.5
2018-01-17,6.94,6.94,6.71,6.9,6000,-0.0058,-0.0213,41400.0,90297.0
2018-01-18,6.94,7.19,6.94,7.03,4400,0.013,0.0188,30932.0,92635.0
2018-01-19,7.07,7.11,7.07,7.11,200,0.0057,0.0114,1422.0,86653.2
2018-01-22,7.01,7.03,7.0,7.01,2800,0.0,-0.0141,19628.0,81083.4
2018-01-23,6.84,7.02,6.82,7.02,4900,0.0263,0.0014,34398.0,77528.0
2018-01-24,6.97,6.97,6.69,6.75,4500,-0.0316,-0.0385,30375.0,78307.1
