Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-27,59.94,59.94,52.62,54.6,94567,-0.0891,,5163358.2,
2021-09-28,56.16,56.7,53.52,53.7,80283,-0.0438,-0.0165,4311197.1,
2021-09-29,54.12,56.14,43.86,46.32,89500,-0.1441,-0.1374,4145640.0,
2021-09-30,47.46,47.98,45.0,46.38,38300,-0.0228,0.0013,1776354.0,
2021-10-01,46.5,47.4,43.38,44.04,37633,-0.0529,-0.0505,1657357.32,
2021-10-04,46.38,46.38,40.32,41.28,26100,-0.11,-0.0627,1077408.0,
2021-10-05,40.86,43.08,40.2,41.34,19400,0.0117,0.0015,801996.0,
2021-10-06,41.88,41.94,37.98,39.06,71217,-0.0673,-0.0552,2781736.02,
2021-10-07,39.66,41.7,38.64,39.24,23817,-0.0106,0.0046,934579.08,
2021-10-08,40.02,40.56,38.4,38.76,11850,-0.0315,-0.0122,459306.0,
2021-10-11,39.12,39.96,36.72,37.26,22433,-0.0475,-0.0387,835853.58,2310893.17
2021-10-12,36.9,37.86,35.7,36.48,20883,-0.0114,-0.0209,761811.84,1878142.71
2021-10-13,38.94,39.84,36.3,36.78,43883,-0.0555,0.0082,1614016.74,1523204.18
2021-10-14,38.46,40.14,36.96,39.48,42967,0.0265,0.0734,1696337.16,1270041.86
2021-10-15,39.36,40.07,38.94,39.0,24000,-0.0091,-0.0122,936000.0,1262040.17
2021-10-18,37.62,39.65,37.62,37.92,28933,0.008,-0.0277,1097139.36,1189904.44
2021-10-19,38.28,39.6,37.26,37.8,19383,-0.0125,-0.0032,732677.4,1191877.58
2021-10-20,37.62,38.82,37.62,38.58,15517,0.0255,0.0206,598645.86,1184945.72
2021-10-21,38.46,39.18,37.02,37.98,19350,-0.0125,-0.0156,734913.0,966636.7
2021-10-22,37.74,40.5,35.76,39.36,58183,0.0429,0.0363,2290082.88,946670.09
2021-10-25,39.42,39.54,37.33,39.06,11000,-0.0091,-0.0076,429660.0,1129747.78
2021-10-26,39.42,40.08,38.76,39.9,17550,0.0122,0.0215,700245.0,1089128.42
2021-10-27,40.08,43.26,39.72,42.84,50100,0.0689,0.0737,2146284.0,1082971.74
2021-10-28,42.96,44.28,38.7,42.3,39217,-0.0154,-0.0126,1658879.1,1136198.47
2021-10-29,42.0,43.4,41.71,42.42,15750,0.01,0.0028,668115.0,1132452.66
2021-11-01,42.0,43.5,39.18,39.78,32483,-0.0529,-0.0622,1292173.74,1105664.16
2021-11-02,39.78,41.85,39.42,41.34,15850,0.0392,0.0392,655239.0,1125167.6
2021-11-03,41.34,44.22,39.78,43.08,25950,0.0421,0.0421,1117926.0,1117423.76
2021-11-04,43.2,43.8,41.28,42.0,24200,-0.0278,-0.0251,1016400.0,1169351.77
2021-11-05,41.76,42.3,40.2,41.22,18683,-0.0129,-0.0186,770113.26,1197500.47
2021-11-08,39.9,43.26,39.21,42.0,58150,0.0526,0.0189,2442300.0,1045503.51
2021-11-09,45.42,46.93,38.29,41.94,119800,-0.0766,-0.0014,5024412.0,1246767.51
2021-11-10,41.82,43.26,39.24,42.36,70300,0.0129,0.01,2977908.0,1679184.21
2021-11-11,42.78,46.95,40.2,46.62,85317,0.0898,0.1006,3977478.54,1762346.61
2021-11-12,46.08,49.5,45.69,48.0,66533,0.0417,0.0296,3193584.0,1994206.55
2021-11-15,49.32,52.8,48.06,52.2,101400,0.0584,0.0875,5293080.0,2246753.45
2021-11-16,52.26,52.86,46.92,48.18,102500,-0.0781,-0.077,4938450.0,2646844.08
2021-11-17,49.14,52.32,47.46,48.84,65350,-0.0061,0.0137,3191694.0,3075165.18
2021-11-18,49.14,51.54,48.84,50.88,34150,0.0354,0.0418,1737552.0,3282541.98
2021-11-19,50.4,52.09,48.84,50.04,38550,-0.0071,-0.0165,1929042.0,3354657.18
2021-11-22,50.94,52.14,47.52,48.12,40783,-0.0554,-0.0384,1962477.96,3470550.05
