Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-02-17,6.77,7.14,6.77,7.12,25694,0.0517,,182941.28,
2017-02-21,7.11,7.11,6.9,6.9,202763,-0.0295,-0.0309,1399064.7,
2017-02-22,6.77,6.77,2.23,3.28,711993,-0.5155,-0.5246,2335337.04,
2017-02-23,3.56,4.52,3.38,3.77,258639,0.059,0.1494,975069.03,
2017-02-24,3.81,4.52,3.61,4.07,25694,0.0682,0.0796,104574.58,
2017-02-27,4.06,4.06,3.71,4.02,21669,-0.0099,-0.0123,87109.38,
2017-02-28,4.06,4.1,3.74,3.92,10370,-0.0345,-0.0249,40650.4,
2017-03-01,3.84,4.15,3.74,4.15,36838,0.0807,0.0587,152877.7,
2017-03-02,4.15,4.31,4.14,4.27,19967,0.0289,0.0289,85259.09,
2017-03-03,3.92,4.38,3.92,4.1,2631,0.0459,-0.0398,10787.1,
2017-03-06,4.06,4.07,3.56,3.92,20586,-0.0345,-0.0439,80697.12,537367.03
2017-03-07,3.92,4.06,3.89,3.99,28325,0.0179,0.0179,113016.75,527142.61
2017-03-08,4.15,4.34,4.09,4.12,17955,-0.0072,0.0326,73974.6,398537.82
2017-03-09,4.25,4.31,4.25,4.29,5572,0.0094,0.0413,23903.88,172401.58
2017-03-10,4.22,4.45,4.21,4.45,10525,0.0545,0.0373,46836.25,77285.06
2017-03-13,4.45,4.45,4.35,4.43,8513,-0.0045,-0.0045,37712.59,71511.23
2017-03-14,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,66571.55
2017-03-15,4.61,4.62,4.41,4.6,16407,-0.0022,0.0384,75472.2,62506.51
2017-03-16,4.65,4.95,4.65,4.77,3715,0.0258,0.037,17720.55,54765.96
2017-03-17,4.69,4.69,4.65,4.65,6501,-0.0085,-0.0252,30229.65,48012.1
2017-03-20,4.62,4.84,4.03,4.34,41946,-0.0606,-0.0667,182045.64,49956.36
2017-03-21,4.42,4.42,4.42,4.42,1393,0.0,0.0184,6157.06,60091.21
2017-03-22,4.22,4.63,4.22,4.62,14859,0.0948,0.0452,68648.58,49405.24
2017-03-23,4.57,4.62,4.56,4.59,7120,0.0044,-0.0065,32680.8,48872.64
2017-03-24,4.38,4.7,4.25,4.25,27087,-0.0297,-0.0741,115119.75,49750.33
2017-03-27,4.59,4.68,4.32,4.32,2012,-0.0588,0.0165,8691.84,56578.68
2017-03-28,4.43,4.43,4.43,4.43,1548,0.0,0.0255,6857.64,53676.61
2017-03-29,4.25,4.25,4.24,4.24,3715,-0.0024,-0.0429,15751.6,54362.37
2017-03-30,4.39,4.39,4.28,4.34,8358,-0.0114,0.0236,36273.72,48390.31
2017-03-31,4.41,4.48,4.41,4.45,3715,0.0091,0.0253,16531.75,50245.63
2017-04-03,4.33,4.4,4.33,4.33,3405,0.0,-0.027,14743.65,48875.84
2017-04-04,4.33,4.33,4.27,4.27,3405,-0.0139,-0.0139,14539.35,32145.64
2017-04-05,4.33,4.33,4.25,4.25,1393,-0.0185,-0.0047,5920.25,32983.87
2017-04-06,4.29,4.33,4.29,4.32,4179,0.007,0.0165,18053.28,26711.03
2017-04-07,4.2,4.2,4.2,4.2,774,0.0,-0.0278,3250.8,25248.28
2017-04-10,4.27,4.38,4.27,4.37,929,0.0234,0.0405,4059.73,14061.39
2017-04-11,4.27,4.27,4.14,4.14,8823,-0.0304,-0.0526,36527.22,13598.18
2017-04-12,4.2,4.21,4.15,4.15,6965,-0.0119,0.0024,28904.75,16565.14
2017-04-13,4.15,4.15,4.13,4.13,619,-0.0048,-0.0048,2556.47,17880.45
2017-04-17,4.13,4.13,3.94,4.07,14240,-0.0145,-0.0145,57956.8,14508.72
2017-04-18,3.94,3.96,3.86,3.89,12537,-0.0127,-0.0442,48768.93,18651.23
2017-04-19,4.01,4.01,4.01,4.01,774,0.0,0.0308,3103.74,22053.76
2017-04-20,4.25,4.26,4.17,4.17,1548,-0.0188,0.0399,6455.16,20910.2
2017-04-21,4.12,4.12,4.12,4.12,929,0.0,-0.012,3827.48,20963.69
2017-04-24,4.24,4.27,4.01,4.05,8977,-0.0448,-0.017,36356.85,19541.11
2017-04-25,3.95,3.95,3.81,3.88,22908,-0.0177,-0.042,88883.04,22851.71
2017-04-26,3.78,3.89,3.72,3.81,35135,0.0079,-0.018,133864.35,31334.04
2017-04-27,3.81,4.02,3.81,4.02,464,0.0551,0.0551,1865.28,41067.76
2017-04-28,4.0,4.0,4.0,4.0,774,0.0,-0.005,3096.0,38363.81
2017-05-01,3.83,3.83,3.76,3.77,3560,-0.0157,-0.0575,13421.2,38417.76
2017-05-02,3.75,3.84,3.75,3.84,4024,0.024,0.0186,15452.16,33964.2
2017-05-03,3.88,3.88,3.88,3.88,310,0.0,0.0104,1202.8,30632.53
2017-05-04,3.94,3.94,3.88,3.88,2941,-0.0152,0.0,11411.08,30442.43
2017-05-05,3.91,3.91,3.78,3.78,3715,-0.0332,-0.0258,14042.7,30938.02
2017-05-08,3.82,3.82,3.8,3.8,3250,-0.0052,0.0053,12350.0,31959.55
2017-05-09,3.82,3.82,3.74,3.81,10680,-0.0026,0.0026,40690.8,29558.86
2017-05-10,3.98,3.98,3.9,3.91,3715,-0.0176,0.0262,14525.65,24739.64
2017-05-11,3.83,3.83,3.73,3.76,32968,-0.0183,-0.0384,123959.68,12805.77
2017-05-12,4.06,4.06,4.02,4.02,4489,-0.0099,0.0691,18045.78,25015.21
2017-05-15,3.98,4.13,3.97,3.97,43493,-0.0025,-0.0124,172667.21,26510.18
2017-05-16,4.2,4.34,4.02,4.02,6191,-0.0429,0.0126,24887.82,42434.79
2017-05-17,4.35,4.69,4.27,4.3,23527,-0.0115,0.0697,101166.1,43378.35
2017-05-18,4.28,4.3,4.2,4.24,10370,-0.0093,-0.014,43968.8,53374.68
2017-05-19,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,56630.45
2017-05-22,4.59,4.67,4.45,4.64,36528,0.0109,0.0943,169489.92,55226.18
2017-05-23,4.63,4.65,4.6,4.64,7429,0.0022,0.0,34470.56,70940.18
2017-05-24,4.64,4.87,4.43,4.56,27861,-0.0172,-0.0172,127046.16,70318.15
2017-05-25,4.79,4.84,4.49,4.49,16871,-0.0626,-0.0154,75750.79,81570.2
2017-05-26,4.81,4.99,4.69,4.81,46899,0.0,0.0713,225584.19,76749.31
2017-05-30,4.99,4.99,4.91,4.92,4643,-0.014,0.0229,22843.56,97503.16
2017-05-31,4.91,5.07,4.91,4.95,1083,0.0081,0.0061,5360.85,82520.79
2017-06-01,4.96,5.06,4.96,5.06,1548,0.0202,0.0222,7832.88,80568.09
2017-06-02,5.07,5.09,4.96,4.96,2167,-0.0217,-0.0198,10748.32,71234.77
