Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-13,24.14,25.0,23.35,24.94,13805800,0.0331,,344316652.0,
2021-10-14,24.69,25.02,24.0,24.34,3395400,-0.0142,-0.0241,82644036.0,
2021-10-15,24.25,24.25,23.3,23.36,2442400,-0.0367,-0.0403,57054464.0,
2021-10-18,23.35,25.1,23.32,24.25,1933800,0.0385,0.0381,46894650.0,
2021-10-19,24.54,24.63,23.11,23.6,4962700,-0.0383,-0.0268,117119720.0,
2021-10-20,23.55,23.88,23.49,23.5,824900,-0.0021,-0.0042,19385150.0,
2021-10-21,23.38,24.0,22.98,23.15,829600,-0.0098,-0.0149,19205240.0,
2021-10-22,23.0,23.27,22.0,22.01,1489100,-0.043,-0.0492,32775091.0,
2021-10-25,22.0,22.15,20.39,20.98,2078100,-0.0464,-0.0468,43598538.0,
2021-10-26,20.84,21.95,20.56,21.48,1114900,0.0307,0.0238,23948052.0,
2021-10-27,21.29,22.34,21.19,21.75,689300,0.0216,0.0126,14992275.0,78694159.3
2021-10-28,21.75,22.7,21.63,22.18,669000,0.0198,0.0198,14838420.0,45761721.6
2021-10-29,22.0,22.9,21.89,22.23,591000,0.0105,0.0023,13137930.0,38981160.0
2021-11-01,22.04,23.11,22.04,22.69,459300,0.0295,0.0207,10421517.0,34589506.6
2021-11-02,22.49,23.8,22.47,23.33,440600,0.0373,0.0282,10279198.0,30942193.3
2021-11-03,23.14,24.8,23.0,24.69,930500,0.067,0.0583,22974045.0,20258141.1
2021-11-04,24.67,25.02,24.5,24.93,713400,0.0105,0.0097,17785062.0,20617030.6
2021-11-05,25.0,25.41,23.64,23.81,708300,-0.0476,-0.0449,16864623.0,20475012.8
2021-11-08,24.83,25.17,24.22,24.91,834700,0.0032,0.0462,20792377.0,18883966.0
2021-11-09,24.93,25.07,24.25,24.61,540700,-0.0128,-0.012,13306627.0,16603349.9
2021-11-10,24.32,24.93,24.25,24.68,564100,0.0148,0.0028,13921988.0,15539207.4
2021-11-11,24.68,25.23,24.68,25.0,1519800,0.013,0.013,37995000.0,15432178.7
2021-11-12,25.04,26.19,24.31,25.95,1095500,0.0363,0.038,28428225.0,17747836.7
2021-11-15,25.88,25.98,25.1,25.32,1555400,-0.0216,-0.0243,39382728.0,19276866.2
2021-11-16,24.98,25.2,23.7,23.71,1854900,-0.0508,-0.0636,43979679.0,22172987.3
2021-11-17,22.0,26.75,21.84,25.42,2278700,0.1555,0.0721,57924554.0,25543035.4
2021-11-18,25.45,25.55,23.46,23.48,1535900,-0.0774,-0.0763,36062932.0,29038086.3
2021-11-19,24.42,27.43,23.51,26.57,1712300,0.088,0.1316,45495811.0,30865873.3
2021-11-22,26.54,26.81,23.25,23.79,887600,-0.1036,-0.1046,21116004.0,33728992.1
2021-11-23,23.76,24.14,20.44,21.44,1538900,-0.0976,-0.0988,32994016.0,33761354.8
2021-11-24,21.39,22.4,20.75,21.65,857700,0.0122,0.0098,18569205.0,35730093.7
2021-11-26,21.5,22.69,21.0,22.09,772900,0.0274,0.0203,17073361.0,36194815.4
2021-11-29,22.28,22.74,21.42,21.62,701600,-0.0296,-0.0213,15168592.0,34102651.5
2021-11-30,21.5,21.74,20.83,21.36,781700,-0.0065,-0.012,16697112.0,32776688.2
2021-12-01,21.53,22.73,20.68,20.8,1302100,-0.0339,-0.0262,27083680.0,30508126.6
2021-12-02,20.77,20.8,19.08,20.31,758300,-0.0221,-0.0236,15401073.0,28818526.7
2021-12-03,20.3,20.3,16.9,17.7,1627000,-0.1281,-0.1285,28797900.0,24566178.6
2021-12-06,17.78,18.33,17.34,17.84,690200,0.0034,0.0079,12313168.0,23839675.4
2021-12-07,18.2,19.12,17.75,19.02,1313700,0.0451,0.0661,24986574.0,20521411.1
2021-12-08,19.19,19.69,18.51,19.65,458200,0.024,0.0331,9003630.0,20908468.1
2021-12-09,19.6,20.06,17.6,17.68,1030200,-0.098,-0.1003,18213936.0,18509429.5
2021-12-10,17.74,18.14,16.76,16.93,657300,-0.0457,-0.0424,11128089.0,18473902.6
2021-12-13,16.84,17.25,16.03,16.47,1081000,-0.022,-0.0272,17804070.0,17879375.4
2021-12-14,16.25,17.27,15.9,16.46,992600,0.0129,-0.0006,16338196.0,18142923.2
2021-12-15,16.36,16.67,15.37,16.5,730400,0.0086,0.0024,12051600.0,18107031.6
2021-12-16,16.55,17.25,15.76,16.2,1131900,-0.0211,-0.0182,18336780.0,16603823.6
2021-12-17,15.93,17.09,15.83,16.0,5737700,0.0044,-0.0123,91803200.0,16897394.3
2021-12-20,15.81,16.57,14.58,15.21,1113100,-0.038,-0.0494,16930251.0,23197924.3
2021-12-21,15.2,16.05,14.92,15.41,1075100,0.0138,0.0131,16567291.0,23659632.6
2021-12-22,15.32,15.9,14.95,15.45,389200,0.0085,0.0026,6013140.0,22817704.3
2021-12-23,15.42,16.38,15.01,15.9,642500,0.0311,0.0291,10215750.0,22518655.3
2021-12-27,15.98,16.54,15.29,15.46,518700,-0.0325,-0.0277,8019102.0,21718836.7
2021-12-28,15.38,15.99,15.04,15.59,634600,0.0137,0.0084,9893414.0,21407938.0
2021-12-29,15.5,15.7,15.09,15.58,352300,0.0052,-0.0006,5488834.0,20616872.4
2021-12-30,15.51,16.4,15.46,15.5,492400,-0.0006,-0.0051,7632200.0,19531936.2
2021-12-31,15.94,15.95,14.98,15.06,499500,-0.0552,-0.0284,7522470.0,19089996.2
2022-01-03,15.1,16.01,14.65,15.93,871900,0.055,0.0578,13889367.0,18008565.2
2022-01-04,15.88,15.99,14.84,15.74,731200,-0.0088,-0.0119,11509088.0,10217181.9
2022-01-05,15.6,15.6,12.88,13.11,2183000,-0.1596,-0.1671,28619130.0,9675065.6
2022-01-06,13.0,13.73,12.34,13.38,1222000,0.0292,0.0206,16350360.0,10880249.5
2022-01-07,13.28,13.81,13.02,13.21,709900,-0.0053,-0.0127,9377779.0,11913971.5
2022-01-10,12.97,13.03,12.05,13.01,819600,0.0031,-0.0151,10662996.0,11830174.4
2022-01-11,12.99,13.27,12.5,12.93,964600,-0.0046,-0.0061,12472278.0,12094563.8
2022-01-12,13.0,13.94,12.22,12.38,503400,-0.0477,-0.0425,6232092.0,12352450.2
2022-01-13,12.37,12.82,11.53,11.63,665800,-0.0598,-0.0606,7743254.0,12426776.0
2022-01-14,11.48,11.89,11.26,11.43,529500,-0.0044,-0.0172,6052185.0,12437881.4
2022-01-18,11.16,11.52,10.78,10.82,509500,-0.0305,-0.0534,5512790.0,12290852.9
2022-01-19,10.92,11.16,10.59,10.68,477000,-0.022,-0.0129,5094360.0,11453195.2
2022-01-20,11.0,11.47,10.58,10.62,299500,-0.0345,-0.0056,3180690.0,10811722.4
2022-01-21,10.57,10.84,10.02,10.05,706900,-0.0492,-0.0537,7104345.0,8267878.4
2022-01-24,9.81,10.39,9.0,10.32,751000,0.052,0.0269,7750320.0,7343276.9
2022-01-25,10.0,10.39,9.64,9.82,681100,-0.018,-0.0484,6688402.0,7180531.0
2022-01-26,10.06,10.37,9.42,9.5,785200,-0.0557,-0.0326,7459400.0,6783071.6
2022-01-27,9.69,10.3,8.79,8.8,1412000,-0.0918,-0.0737,12425600.0,6281783.8
