Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-11,10.1,10.11,10.02,10.06,5867800,-0.004,,59030068.0,
2021-03-12,10.06,10.06,10.02,10.05,281300,-0.001,-0.001,2827065.0,
2021-03-15,10.05,10.06,10.02,10.03,857800,-0.002,-0.002,8603734.0,
2021-03-16,10.05,10.07,9.96,10.0,1131500,-0.005,-0.003,11315000.0,
2021-03-17,10.0,10.05,9.99,9.99,25200,-0.001,-0.001,251748.0,
2021-03-18,10.05,10.05,9.99,9.99,59800,-0.006,0.0,597402.0,
2021-03-19,10.0,10.03,9.99,10.03,657900,0.003,0.004,6598737.0,
2021-03-22,10.01,10.15,9.98,10.1,730400,0.009,0.007,7377040.0,
2021-03-23,10.1,10.15,10.0,10.01,190000,-0.0089,-0.0089,1901900.0,
2021-03-24,9.98,10.02,9.81,9.81,95300,-0.017,-0.02,934893.0,
2021-03-25,9.81,10.04,9.78,10.02,197800,0.0214,0.0214,1981956.0,9943758.7
2021-03-26,9.94,9.99,9.94,9.98,2600,0.004,-0.004,25948.0,4238947.5
2021-03-29,9.99,10.03,9.99,10.02,3700,0.003,0.004,37074.0,3958835.8
2021-03-30,9.96,10.02,9.9,9.95,90300,-0.001,-0.007,898485.0,3102169.8
2021-03-31,9.95,9.98,9.94,9.95,93600,0.0,0.0,931320.0,2060518.3
2021-04-01,10.02,10.06,10.02,10.06,6100,0.004,0.0111,61366.0,2128475.5
2021-04-05,10.1,10.25,10.05,10.06,9500,-0.004,0.0,95570.0,2074871.9
2021-04-06,10.15,10.15,10.0,10.03,10000,-0.0118,-0.003,100300.0,1424555.2
2021-04-07,10.01,10.03,10.0,10.0,31000,-0.001,-0.003,310000.0,696881.2
2021-04-08,10.03,10.06,10.0,10.02,118300,-0.001,0.002,1185366.0,537691.2
2021-04-09,10.05,10.1,10.05,10.05,103200,0.0,0.003,1037160.0,562738.5
2021-04-12,10.04,10.49,10.04,10.1,84500,0.006,0.005,853450.0,468258.9
2021-04-13,10.06,10.13,10.05,10.05,284200,-0.001,-0.005,2856210.0,551009.1
2021-04-14,10.12,10.12,10.1,10.1,100900,-0.002,0.005,1019090.0,832922.7
2021-04-15,10.06,10.06,10.06,10.06,200,0.0,-0.004,2012.0,844983.2
2021-04-16,10.1,10.1,10.05,10.1,41100,0.0,0.004,415110.0,752052.4
2021-04-19,10.17,10.17,10.06,10.09,3400,-0.0079,-0.001,34306.0,787426.8
2021-04-20,10.05,10.1,10.02,10.06,37700,0.001,-0.003,379262.0,781300.4
2021-04-21,10.02,10.1,10.02,10.03,45500,0.001,-0.003,456365.0,809196.6
2021-04-22,10.06,10.06,9.99,10.03,2200,-0.003,0.0,22066.0,823833.1
2021-04-23,10.03,10.03,10.0,10.0,51500,-0.003,-0.003,515000.0,707503.1
2021-04-26,10.06,10.06,10.0,10.0,50300,-0.006,0.0,503000.0,655287.1
2021-04-27,10.0,10.0,10.0,10.0,32400,0.0,0.0,324000.0,620242.1
2021-04-28,10.01,10.01,10.01,10.01,4200,0.0,0.001,42042.0,367021.1
2021-04-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,269316.3
2021-04-30,10.01,10.01,10.01,10.01,200,0.0,0.0,2002.0,269115.1
2021-05-03,10.03,10.03,10.03,10.03,3200,0.0,0.002,32096.0,227804.3
2021-05-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,227583.3
2021-05-05,10.03,10.03,10.03,10.03,1100,0.0,0.0,11033.0,189657.1
2021-05-06,10.03,10.03,10.0,10.01,900,-0.002,-0.002,9009.0,145123.9
2021-05-07,10.04,10.07,10.01,10.07,1300,0.003,0.006,13091.0,143818.2
2021-05-10,10.07,10.08,10.06,10.08,2300,0.001,0.001,23184.0,93627.3
2021-05-11,10.07,10.07,10.03,10.06,1700,-0.001,-0.002,17102.0,45645.7
2021-05-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,14955.9
2021-05-13,10.01,10.03,10.01,10.03,1200,0.002,-0.003,12036.0,10751.7
2021-05-14,10.01,10.01,9.95,10.0,13700,-0.001,-0.003,137000.0,11955.3
2021-05-17,10.02,10.02,10.02,10.02,2600,0.0,0.002,26052.0,25455.1
2021-05-18,10.03,10.03,9.99,10.03,3400,0.0,0.001,34102.0,24850.7
