Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-03-09,0.55,0.55,0.55,0.55,473,0.0,,260.15,
2010-03-10,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,
2010-03-11,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,
2010-03-12,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,
2010-03-15,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,
2010-03-16,1.98,1.98,1.98,1.98,9,0.0,2.6,17.82,
2010-03-17,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,
2010-03-18,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,
2010-03-19,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,
2010-03-22,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,
2010-03-23,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,27.8
2010-03-24,2.42,2.42,2.42,2.42,9,0.0,0.2222,21.78,1.78
2010-03-25,2.42,2.42,2.42,2.42,45,0.0,0.0,108.9,3.96
2010-03-26,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,14.85
2010-03-29,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,14.85
2010-03-30,1.1,1.1,1.1,1.1,455,0.0,-0.5455,500.5,14.85
2010-03-31,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,63.12
2010-04-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,63.12
2010-04-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,63.12
2010-04-06,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,63.12
2010-04-07,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,63.12
2010-04-08,5.61,5.61,5.61,5.61,36,0.0,4.1,201.96,63.12
2010-04-09,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,81.14
2010-04-12,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,70.25
2010-04-13,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,70.25
2010-04-14,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,70.25
2010-04-15,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-16,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-19,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-20,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-21,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-22,5.61,5.61,5.61,5.61,0,0.0,0.0,0.0,20.2
2010-04-23,4.4,4.4,4.4,4.4,9,0.0,-0.2157,39.6,0.0
2010-04-26,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-04-27,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-04-28,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-04-29,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-04-30,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-03,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-04,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-05,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-06,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-07,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,3.96
2010-05-10,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-11,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-12,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-13,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-14,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-17,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-18,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-19,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-20,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-21,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-24,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-25,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-26,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-27,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-05-28,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-06-01,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-06-02,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-06-03,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-06-04,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2010-06-07,1.1,1.1,1.1,1.1,455,0.0,-0.75,500.5,0.0
2010-06-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,50.05
2010-06-09,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,50.05
2010-06-10,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,50.05
2010-06-11,0.88,0.88,0.88,0.88,455,0.0,-0.2,400.4,50.05
2010-06-14,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-15,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-16,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-17,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-18,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-21,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,90.09
2010-06-22,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,40.04
2010-06-23,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,40.04
2010-06-24,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,40.04
2010-06-25,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,40.04
