Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-15,3.86,3.86,3.86,3.86,0,0.0,,0.0,
2012-05-16,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,
2012-05-17,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,
2012-05-18,3.75,3.77,3.75,3.77,800,0.0053,-0.0233,3016.0,
2012-05-21,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,
2012-05-22,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,
2012-05-23,3.49,3.49,3.49,3.49,500,0.0,-0.0743,1745.0,
2012-05-24,3.39,3.45,3.22,3.39,35600,0.0,-0.0287,120684.0,
2012-05-25,3.39,3.39,3.39,3.39,0,0.0,0.0,0.0,
2012-05-29,3.39,3.39,3.39,3.39,0,0.0,0.0,0.0,
2012-05-30,3.39,3.39,3.39,3.39,0,0.0,0.0,0.0,12544.5
2012-05-31,3.5,3.5,3.5,3.5,500,0.0,0.0324,1750.0,12544.5
2012-06-01,3.51,3.69,3.5,3.67,6700,0.0456,0.0486,24589.0,12719.5
2012-06-04,3.35,3.63,3.35,3.63,5900,0.0836,-0.0109,21417.0,15178.4
2012-06-05,3.41,3.41,3.41,3.41,100,0.0,-0.0606,341.0,17018.5
2012-06-06,3.41,3.41,3.41,3.41,0,0.0,0.0,0.0,17052.6
2012-06-07,3.41,3.41,3.41,3.41,0,0.0,0.0,0.0,17052.6
2012-06-08,3.41,3.41,3.41,3.41,0,0.0,0.0,0.0,16878.1
2012-06-11,3.62,3.62,3.62,3.62,42100,0.0,0.0616,152402.0,4809.7
2012-06-12,3.62,3.62,3.62,3.62,0,0.0,0.0,0.0,20049.9
2012-06-13,3.62,3.62,3.62,3.62,0,0.0,0.0,0.0,20049.9
2012-06-14,3.79,3.79,3.55,3.55,1900,-0.0633,-0.0193,6745.0,20049.9
2012-06-15,3.61,3.75,3.61,3.75,700,0.0388,0.0563,2625.0,20549.4
2012-06-18,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,18353.0
2012-06-19,3.74,3.74,3.63,3.63,200,-0.0294,-0.032,726.0,16211.3
2012-06-20,3.67,3.67,3.67,3.67,1500,0.0,0.011,5505.0,16249.8
2012-06-21,3.68,3.7,3.32,3.32,1400,-0.0978,-0.0954,4648.0,16800.3
2012-06-22,3.32,3.32,3.32,3.32,0,0.0,0.0,0.0,17265.1
2012-06-25,3.32,3.32,3.32,3.32,0,0.0,0.0,0.0,17265.1
2012-06-26,3.59,3.59,3.56,3.56,1500,-0.0084,0.0723,5340.0,2024.9
2012-06-27,3.65,3.65,3.55,3.55,10600,-0.0274,-0.0028,37630.0,2558.9
2012-06-28,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,6321.9
2012-06-29,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,5647.4
2012-07-02,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,5384.9
2012-07-03,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,5384.9
2012-07-05,3.86,3.86,3.86,3.86,62700,0.0,0.0873,242022.0,5312.3
2012-07-06,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,28964.0
2012-07-09,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,28499.2
2012-07-10,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,28499.2
2012-07-11,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,28499.2
2012-07-12,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,27965.2
2012-07-13,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,24202.2
2012-07-16,4.0,4.0,3.92,3.92,140400,-0.02,0.0155,550368.0,24202.2
2012-07-17,3.92,3.92,3.92,3.92,0,0.0,0.0,0.0,79239.0
2012-07-18,3.92,3.92,3.92,3.92,0,0.0,0.0,0.0,79239.0
2012-07-19,3.92,3.92,3.92,3.92,0,0.0,0.0,0.0,79239.0
2012-07-20,3.92,3.92,3.92,3.92,0,0.0,0.0,0.0,55036.8
2012-07-23,3.91,3.91,3.91,3.91,300,0.0,-0.0026,1173.0,55036.8
2012-07-24,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,55154.1
2012-07-25,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,55154.1
2012-07-26,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,55154.1
2012-07-27,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,55154.1
2012-07-30,4.53,4.53,4.12,4.12,2000,-0.0905,0.0537,8240.0,55154.1
