Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,9.89,10.0,9.85,9.86,6721800,-0.003,,66276948.0,
2021-12-16,9.89,9.9,9.86,9.88,675000,-0.001,0.002,6669000.0,
2021-12-17,9.86,9.89,9.86,9.89,140800,0.003,0.001,1392512.0,
2021-12-20,9.89,9.9,9.86,9.9,101100,0.001,0.001,1000890.0,
2021-12-21,9.86,9.89,9.86,9.89,15200,0.003,-0.001,150328.0,
2021-12-22,9.9,9.9,9.88,9.9,10800,0.0,0.001,106920.0,
2021-12-23,9.9,9.99,9.85,9.99,81900,0.0091,0.0091,818181.0,
2021-12-27,9.98,9.99,9.97,9.98,9000,0.0,-0.001,89820.0,
2021-12-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2021-12-29,9.95,9.95,9.95,9.95,600,0.0,-0.003,5970.0,
2021-12-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,7651056.9
2021-12-31,9.95,9.95,9.95,9.95,16800,0.0,0.0,167160.0,1023362.1
2022-01-03,9.97,9.98,9.92,9.94,21300,-0.003,-0.001,211722.0,373178.1
2022-01-04,9.98,9.98,9.95,9.98,9200,0.0,0.004,91816.0,255099.1
2022-01-05,9.95,9.99,9.93,9.94,118500,-0.001,-0.004,1177890.0,164191.7
2022-01-06,9.95,9.95,9.93,9.93,33700,-0.002,-0.001,334641.0,266947.9
2022-01-07,9.94,9.94,9.92,9.92,4400,-0.002,-0.001,43648.0,289720.0
2022-01-10,10.2,10.2,9.98,9.98,4000,-0.0216,0.006,39920.0,212266.7
2022-01-11,9.95,9.98,9.95,9.98,650400,0.003,0.0,6490992.0,207276.7
2022-01-12,9.92,9.97,9.92,9.97,13900,0.005,-0.001,138583.0,856375.9
2022-01-13,9.96,9.99,9.96,9.99,300,0.003,0.002,2997.0,869637.2
2022-01-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,869936.9
2022-01-18,9.91,9.95,9.91,9.95,200,0.004,-0.004,1990.0,853220.9
2022-01-19,9.97,9.97,9.97,9.97,100,0.0,0.002,997.0,832247.7
2022-01-20,9.97,9.97,9.97,9.97,300,0.0,0.0,2991.0,823165.8
2022-01-21,9.98,9.98,9.98,9.98,1000,0.0,0.001,9980.0,705675.9
2022-01-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,673209.8
2022-01-25,9.9,9.94,9.9,9.93,2400,0.003,-0.005,23832.0,668845.0
2022-01-26,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,667236.2
2022-01-27,9.94,9.94,9.9,9.91,5300,-0.003,-0.002,52523.0,18335.6
2022-01-28,9.92,9.92,9.9,9.9,800,-0.002,-0.001,7920.0,9729.6
2022-01-31,9.92,9.92,9.92,9.92,700,0.0,0.002,6944.0,10221.9
2022-02-01,9.98,9.98,9.94,9.96,17100,-0.002,0.004,170316.0,10916.3
2022-02-02,9.92,9.94,9.92,9.94,800,0.002,-0.002,7952.0,27748.9
2022-02-03,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,28444.4
2022-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,28244.8
2022-02-07,9.51,9.92,9.03,9.92,1300,0.0431,-0.003,12896.0,27246.8
2022-02-08,9.94,9.94,9.94,9.94,200,0.0,0.002,1988.0,28536.4
2022-02-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,26352.0
2022-02-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,26153.4
2022-02-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,20901.1
2022-02-14,9.96,9.99,9.93,9.96,38300,0.0,0.002,381468.0,20109.1
2022-02-15,9.94,9.95,9.94,9.94,800,0.0,-0.002,7952.0,57561.5
2022-02-16,9.94,9.95,9.94,9.95,1200,0.001,0.001,11940.0,41325.1
2022-02-17,9.94,9.95,9.94,9.94,2500,0.0,-0.001,24850.0,41723.9
2022-02-18,9.94,9.95,9.94,9.95,1400,0.001,0.001,13930.0,44109.4
2022-02-22,9.95,9.95,9.94,9.95,11600,0.0,0.0,115420.0,45502.4
2022-02-23,9.95,9.95,9.95,9.95,800,0.0,0.0,7960.0,55754.8
2022-02-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,56352.0
2022-02-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,56352.0
2022-02-28,9.91,9.91,9.75,9.89,26600,-0.002,-0.006,263074.0,56352.0
2022-03-01,9.91,9.91,9.88,9.88,1000,-0.003,-0.001,9880.0,82659.4
2022-03-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,45500.6
2022-03-03,9.85,9.85,9.79,9.85,3500,0.0,-0.003,34475.0,44705.4
2022-03-04,9.89,9.89,9.85,9.89,2000,0.0,0.0041,19780.0,46958.9
2022-03-07,9.89,9.89,9.89,9.89,200,0.0,0.0,1978.0,46451.9
2022-03-08,9.84,9.84,9.83,9.83,1000,-0.001,-0.0061,9830.0,45256.7
2022-03-09,9.82,9.82,9.82,9.82,3300,0.0,-0.001,32406.0,34697.7
2022-03-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,37142.3
2022-03-11,9.9,9.9,9.84,9.84,1500,-0.0061,0.002,14760.0,37142.3
2022-03-14,9.91,9.91,9.82,9.82,200,-0.0091,-0.002,1964.0,38618.3
2022-03-15,9.84,9.84,9.83,9.83,3300,-0.001,0.001,32439.0,12507.3
2022-03-16,9.83,9.84,9.82,9.82,3400,-0.001,-0.001,33388.0,14763.2
2022-03-17,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18102.0
2022-03-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,14654.5
2022-03-21,9.81,9.81,9.81,9.81,1900,0.0,-0.001,18639.0,12676.5
2022-03-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,14342.6
2022-03-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,13359.6
2022-03-24,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,10119.0
2022-03-25,9.81,9.81,9.81,9.81,100,0.0,0.0,981.0,10119.0
2022-03-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,8741.1
2022-03-29,9.92,9.92,9.82,9.83,2100,-0.0091,0.002,20643.0,8544.7
2022-03-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,7365.1
2022-03-31,9.86,9.93,9.86,9.93,5000,0.0071,0.0102,49650.0,4026.3
2022-04-01,9.9,9.9,9.9,9.9,800,0.0,-0.003,7920.0,8991.3
2022-04-04,9.92,9.93,9.92,9.93,2400,0.001,0.003,23832.0,9783.3
2022-04-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,10302.6
2022-04-06,9.93,9.95,9.93,9.95,2300,0.002,0.002,22885.0,10302.6
2022-04-07,9.92,9.93,9.92,9.93,200,0.001,-0.002,1986.0,12591.1
2022-04-08,9.96,9.96,9.95,9.96,6000,0.0,0.003,59760.0,12789.7
2022-04-11,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,18667.6
2022-04-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,18767.1
2022-04-13,9.94,9.96,9.94,9.96,7600,0.002,0.001,75696.0,16702.8
2022-04-14,9.94,9.95,9.94,9.94,6600,0.0,-0.002,65604.0,24272.4
2022-04-18,9.93,9.93,9.92,9.92,700,-0.001,-0.002,6944.0,25867.8
2022-04-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,25770.2
2022-04-20,9.94,10.0,9.94,10.0,27100,0.006,0.0081,271000.0,23387.0
2022-04-21,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,50487.0
2022-04-22,9.92,9.92,9.92,9.92,5000,0.0,-0.008,49600.0,48298.5
2022-04-25,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,53059.9
2022-04-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,47381.5
2022-04-27,9.98,9.98,9.98,9.98,200,0.0,0.006,1996.0,47282.0
2022-04-28,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,47481.6
2022-04-29,9.97,9.97,9.93,9.95,8300,-0.002,-0.003,82585.0,40011.8
2022-05-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41709.9
2022-05-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41015.5
2022-05-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41015.5
2022-05-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,13915.5
2022-05-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,13815.5
2022-05-09,9.94,9.94,9.93,9.93,1300,-0.001,-0.002,12909.0,8855.5
2022-05-10,9.91,9.91,9.91,9.91,300,0.0,-0.002,2973.0,9848.8
2022-05-11,9.91,9.91,9.91,9.91,1700,0.0,0.0,16847.0,10146.1
2022-05-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,11631.2
2022-05-13,9.86,9.86,9.86,9.86,300,0.0,-0.005,2958.0,11531.4
2022-05-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3568.7
2022-05-17,9.87,9.87,9.87,9.87,6200,0.0,0.001,61194.0,3568.7
2022-05-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9688.1
2022-05-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9688.1
2022-05-20,9.94,9.94,9.94,9.94,9000,0.0,0.0071,89460.0,9688.1
2022-05-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18634.1
2022-05-24,9.87,9.87,9.86,9.87,4000,0.0,-0.007,39480.0,17343.2
2022-05-25,9.86,9.86,9.86,9.86,1000,0.0,-0.001,9860.0,20993.9
2022-05-26,9.9,9.9,9.9,9.9,3500,0.0,0.0041,34650.0,20295.2
2022-05-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,23760.2
2022-05-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,23464.4
2022-06-01,9.92,9.93,9.92,9.93,1200,0.001,0.003,11916.0,23464.4
2022-06-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,18536.6
2022-06-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,18536.6
2022-06-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,18536.6
2022-06-07,9.85,9.85,9.84,9.84,6700,-0.001,-0.0091,65928.0,9590.6
2022-06-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,16183.4
2022-06-09,9.86,9.86,9.86,9.86,500,0.0,0.002,4930.0,12235.4
2022-06-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,11742.4
2022-06-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8277.4
2022-06-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8277.4
2022-06-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8277.4
2022-06-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,7085.8
2022-06-17,9.85,9.86,9.85,9.86,5900,0.001,0.0,58174.0,7085.8
2022-06-21,9.82,9.89,9.82,9.89,2200,0.0071,0.003,21758.0,12903.2
2022-06-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,15079.0
2022-06-23,9.86,9.87,9.86,9.86,2700,0.0,-0.003,26622.0,8486.2
2022-06-24,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,11148.4
2022-06-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-06-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-06-29,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-06-30,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-07-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-07-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10655.4
2022-07-06,9.87,9.87,9.85,9.85,1400,-0.002,-0.001,13790.0,4838.0
2022-07-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4041.2
2022-07-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4041.2
2022-07-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-07-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-01,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,0.0
2022-08-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-08-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-08-24,9.79,10.01,9.79,10.01,1100,0.0225,0.0162,11011.0,0.0
2022-08-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1101.1
2022-08-26,9.93,9.93,9.93,9.93,200,0.0,-0.008,1986.0,1101.1
2022-08-29,9.93,9.94,9.93,9.93,900,0.0,0.0,8937.0,1299.7
2022-08-30,9.93,9.93,9.93,9.93,2000,0.0,0.0,19860.0,2193.4
2022-08-31,9.95,9.95,9.93,9.94,27800,-0.001,0.001,276332.0,4179.4
2022-09-01,9.98,9.98,9.93,9.94,600,-0.004,0.0,5964.0,31812.6
2022-09-02,9.94,9.94,9.93,9.93,800,-0.001,-0.001,7944.0,32409.0
2022-09-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,33203.4
2022-09-07,9.93,9.98,9.93,9.98,12800,0.005,0.005,127744.0,33203.4
2022-09-08,9.97,9.97,9.97,9.97,3000,0.0,-0.001,29910.0,45977.8
2022-09-09,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,47867.7
2022-09-12,9.96,9.96,9.95,9.95,200,-0.001,-0.002,1990.0,47967.4
2022-09-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,47967.8
2022-09-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,47074.1
2022-09-15,9.95,9.95,9.95,9.95,5400,0.0,0.0,53730.0,45088.1
2022-09-16,9.95,9.95,9.95,9.95,700,0.0,0.0,6965.0,22827.9
2022-09-19,9.77,9.95,9.77,9.95,11800,0.0184,0.0,117410.0,22928.0
2022-09-20,9.94,9.94,9.94,9.94,700,0.0,-0.001,6958.0,33874.6
2022-09-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,34570.4
2022-09-22,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,21796.0
2022-09-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18904.4
2022-09-26,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,18804.7
2022-09-27,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,18804.7
2022-09-28,9.95,9.95,9.95,9.95,600,0.0,0.001,5970.0,18904.1
2022-09-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,19501.1
