Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-22,0.55,0.55,0.5,0.5,779000,-0.0909,,389500.0,
2021-11-23,0.51,0.51,0.47,0.47,358200,-0.0784,-0.06,168354.0,
2021-11-24,0.47,0.5,0.47,0.5,468000,0.0638,0.0638,234000.0,
2021-11-26,0.5,0.5,0.48,0.48,62800,-0.04,-0.04,30144.0,
2021-11-29,0.48,0.48,0.45,0.46,462100,-0.0417,-0.0417,212566.0,
2021-11-30,0.46,0.46,0.44,0.46,306400,0.0,0.0,140944.0,
2021-12-01,0.45,0.46,0.45,0.46,78200,0.0222,0.0,35972.0,
2021-12-02,0.45,0.46,0.45,0.46,123700,0.0222,0.0,56902.0,
2021-12-03,0.45,0.46,0.43,0.46,164000,0.0222,0.0,75440.0,
2021-12-06,0.45,0.45,0.45,0.45,26100,0.0,-0.0217,11745.0,
2021-12-07,0.45,0.45,0.45,0.45,100,0.0,0.0,45.0,135556.7
2021-12-08,0.44,0.45,0.44,0.45,31400,0.0227,0.0,14130.0,96611.2
2021-12-09,0.45,0.45,0.44,0.45,131200,0.0,0.0,59040.0,81188.8
2021-12-10,0.44,0.45,0.42,0.43,46400,-0.0227,-0.0444,19952.0,63692.8
2021-12-13,0.44,0.44,0.44,0.44,200,0.0,0.0233,88.0,62673.6
2021-12-14,0.42,0.45,0.41,0.44,99600,0.0476,0.0,43824.0,41425.8
2021-12-15,0.44,0.44,0.44,0.44,100200,0.0,0.0,44088.0,31713.8
2021-12-16,0.42,0.44,0.42,0.44,25800,0.0476,0.0,11352.0,32525.4
2021-12-17,0.4,0.45,0.4,0.44,243400,0.1,0.0,107096.0,27970.4
2021-12-20,0.39,0.42,0.39,0.4,900,0.0256,-0.0909,360.0,31136.0
2021-12-21,0.39,0.43,0.39,0.43,1700,0.1026,0.075,731.0,29997.5
2021-12-22,0.41,0.41,0.41,0.41,1300,0.0,-0.0465,533.0,30066.1
2021-12-23,0.4,0.4,0.38,0.4,29700,0.0,-0.0244,11880.0,28706.4
2021-12-27,0.41,0.41,0.39,0.4,40100,-0.0244,0.0,16040.0,23990.4
2021-12-28,0.42,0.42,0.42,0.42,100,0.0,0.05,42.0,23599.2
2021-12-29,0.4,0.41,0.4,0.41,1200,0.025,-0.0238,492.0,23594.6
2021-12-30,0.39,0.4,0.39,0.39,77000,0.0,-0.0488,30030.0,19261.4
2021-12-31,0.39,0.39,0.39,0.39,1000,0.0,0.0,390.0,17855.6
2022-01-03,0.41,0.41,0.4,0.4,300,-0.0244,0.0256,120.0,16759.4
2022-01-04,0.41,0.41,0.39,0.41,1200,0.0,0.025,492.0,6061.8
2022-01-05,0.38,0.38,0.38,0.38,37000,0.0,-0.0732,14060.0,6075.0
2022-01-06,0.38,0.38,0.37,0.38,10400,0.0,0.0,3952.0,7407.9
2022-01-07,0.38,0.38,0.38,0.38,100,0.0,0.0,38.0,7749.8
2022-01-10,0.37,0.37,0.37,0.37,45400,0.0,-0.0263,16798.0,6565.6
2022-01-11,0.37,0.38,0.37,0.38,56500,0.027,0.027,21470.0,6641.4
2022-01-12,0.41,0.41,0.41,0.41,100,0.0,0.0789,41.0,8784.2
2022-01-13,0.38,0.38,0.38,0.38,4400,0.0,-0.0732,1672.0,8739.1
2022-01-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,5903.3
2022-01-18,0.35,0.37,0.31,0.37,62500,0.0571,-0.0263,23125.0,5864.3
2022-01-19,0.35,0.35,0.32,0.33,46800,-0.0571,-0.1081,15444.0,8164.8
2022-01-20,0.32,0.33,0.32,0.32,32000,0.0,-0.0303,10240.0,9660.0
2022-01-21,0.31,0.31,0.31,0.31,65000,0.0,-0.0312,20150.0,9278.0
2022-01-24,0.27,0.27,0.27,0.27,1100,0.0,-0.129,297.0,10897.8
2022-01-25,0.25,0.27,0.25,0.27,200,0.08,0.0,54.0,10923.7
2022-01-26,0.26,0.26,0.26,0.26,140300,0.0,-0.037,36478.0,9249.3
2022-01-27,0.27,0.27,0.27,0.27,109500,0.0,0.0385,29565.0,10750.1
2022-01-28,0.26,0.27,0.26,0.27,61600,0.0385,0.0,16632.0,13702.5
2022-01-31,0.26,0.26,0.26,0.26,33900,0.0,-0.037,8814.0,15198.5
2022-02-01,0.26,0.26,0.26,0.26,3700,0.0,0.0,962.0,16079.9
2022-02-02,0.26,0.26,0.26,0.26,13400,0.0,0.0,3484.0,13863.6
2022-02-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12667.6
2022-02-04,0.38,0.38,0.29,0.3,5500,-0.2105,0.1538,1650.0,11643.6
2022-02-07,0.3,0.3,0.3,0.3,1500,0.0,0.0,450.0,9793.6
2022-02-08,0.32,0.32,0.32,0.32,7300,0.0,0.0667,2336.0,9808.9
2022-02-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,10037.1
2022-02-10,0.33,0.33,0.3,0.3,3200,-0.0909,-0.0625,960.0,6389.3
2022-02-11,0.3,0.32,0.3,0.32,1400,0.0667,0.0667,448.0,3528.8
2022-02-14,0.31,0.31,0.31,0.31,500,0.0,-0.0312,155.0,1910.4
2022-02-15,0.32,0.32,0.32,0.32,500,0.0,0.0323,160.0,1044.5
2022-02-16,0.3,0.32,0.3,0.32,800,0.0667,0.0,256.0,964.3
2022-02-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,641.5
2022-02-18,0.31,0.31,0.31,0.31,600,0.0,-0.0312,186.0,641.5
2022-02-22,0.3,0.3,0.3,0.3,400,0.0,-0.0323,120.0,495.1
2022-02-23,0.28,0.3,0.28,0.3,700,0.0714,0.0,210.0,462.1
2022-02-24,0.28,0.28,0.28,0.28,600,0.0,-0.0667,168.0,249.5
2022-02-25,0.25,0.28,0.25,0.28,500,0.12,0.0,140.0,266.3
2022-02-28,0.27,0.27,0.27,0.27,700,0.0,-0.0357,189.0,184.3
2022-03-01,0.27,0.27,0.27,0.27,200,0.0,0.0,54.0,158.4
2022-03-02,0.27,0.27,0.18,0.27,9200,0.0,0.0,2484.0,148.3
2022-03-03,0.27,0.27,0.27,0.27,600,0.0,0.0,162.0,380.7
2022-03-04,0.26,0.26,0.26,0.26,600,0.0,-0.037,156.0,371.3
2022-03-07,0.26,0.26,0.26,0.26,600,0.0,0.0,156.0,386.9
2022-03-08,0.26,0.26,0.24,0.25,1000,-0.0385,-0.0385,250.0,383.9
2022-03-09,0.25,0.25,0.23,0.23,1000,-0.08,-0.08,230.0,396.9
2022-03-10,0.24,0.24,0.24,0.24,200,0.0,0.0435,48.0,398.9
2022-03-11,0.22,0.24,0.22,0.22,39600,0.0,-0.0833,8712.0,386.9
2022-03-14,0.23,0.23,0.21,0.22,800,-0.0435,0.0,176.0,1244.1
2022-03-15,0.22,0.22,0.22,0.22,400,0.0,0.0,88.0,1242.8
2022-03-16,0.22,0.22,0.22,0.22,600,0.0,0.0,132.0,1246.2
2022-03-17,0.22,0.22,0.22,0.22,2800,0.0,0.0,616.0,1011.0
2022-03-18,0.21,0.22,0.21,0.22,800,0.0476,0.0,176.0,1056.4
2022-03-21,0.22,0.23,0.22,0.23,500,0.0455,0.0455,115.0,1058.4
2022-03-22,0.23,0.23,0.23,0.23,500,0.0,0.0,115.0,1054.3
2022-03-23,0.21,0.23,0.19,0.2,6500,-0.0476,-0.1304,1300.0,1040.8
2022-03-24,0.22,0.23,0.22,0.23,500,0.0455,0.15,115.0,1147.8
2022-03-25,0.22,0.23,0.21,0.21,2900,-0.0455,-0.087,609.0,1154.5
2022-03-28,0.22,0.22,0.21,0.22,3800,0.0,0.0476,836.0,344.2
2022-03-29,0.22,0.22,0.22,0.22,1400,0.0,0.0,308.0,410.2
2022-03-30,0.2,0.22,0.2,0.22,2700,0.1,0.0,594.0,432.2
2022-03-31,0.2,0.22,0.2,0.22,2700,0.1,0.0,594.0,478.4
2022-04-01,0.2,0.22,0.2,0.2,2700,0.0,-0.0909,540.0,476.2
2022-04-04,0.2,0.22,0.2,0.22,500,0.1,0.1,110.0,512.6
2022-04-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.1
2022-04-06,0.2,0.21,0.2,0.21,500,0.05,-0.0455,105.0,500.6
2022-04-07,0.2,0.21,0.19,0.19,1800,-0.05,-0.0952,342.0,381.1
2022-04-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,403.8
2022-04-11,0.21,0.21,0.18,0.18,800,-0.1429,-0.0526,144.0,342.9
2022-04-12,0.18,0.2,0.18,0.2,2600,0.1111,0.1111,520.0,273.7
2022-04-13,0.22,0.22,0.21,0.21,2200,-0.0455,0.05,462.0,294.9
2022-04-14,0.2,0.2,0.2,0.2,700,0.0,-0.0476,140.0,281.7
2022-04-18,0.19,0.2,0.19,0.19,2400,0.0,-0.05,456.0,236.3
2022-04-19,0.2,0.2,0.18,0.18,700,-0.1,-0.0526,126.0,227.9
2022-04-20,0.2,0.2,0.19,0.2,2200,0.0,0.1111,440.0,229.5
2022-04-21,0.19,0.2,0.19,0.19,2000,0.0,-0.05,380.0,273.5
2022-04-22,0.18,0.19,0.17,0.17,5600,-0.0556,-0.1053,952.0,301.0
2022-04-25,0.18,0.18,0.18,0.18,1100,0.0,0.0588,198.0,362.0
2022-04-26,0.18,0.18,0.18,0.18,600,0.0,0.0,108.0,381.8
2022-04-27,0.19,0.19,0.19,0.19,500,0.0,0.0556,95.0,378.2
2022-04-28,0.17,0.18,0.15,0.16,3300,-0.0588,-0.1579,528.0,335.7
2022-04-29,0.16,0.18,0.12,0.14,10800,-0.125,-0.125,1512.0,342.3
2022-05-02,0.16,0.18,0.16,0.18,600,0.125,0.2857,108.0,479.5
2022-05-03,0.17,0.17,0.15,0.15,1000,-0.1176,-0.1667,150.0,444.7
2022-05-04,0.14,0.17,0.14,0.17,400,0.2143,0.1333,68.0,447.1
2022-05-05,0.17,0.19,0.17,0.19,600,0.1176,0.1176,114.0,409.9
2022-05-06,0.18,0.2,0.17,0.17,1900,-0.0556,-0.1053,323.0,383.3
2022-05-09,0.17,0.17,0.17,0.17,600,0.0,0.0,102.0,320.4
2022-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,310.8
2022-05-11,0.16,0.17,0.16,0.16,1500,0.0,-0.0588,240.0,300.0
2022-05-12,0.16,0.18,0.16,0.18,600,0.125,0.125,108.0,314.5
2022-05-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,272.5
2022-05-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,121.3
2022-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,110.5
2022-05-18,0.12,0.12,0.12,0.12,4400,0.0,-0.3333,528.0,95.5
2022-05-19,0.09,0.15,0.09,0.13,3300,0.4444,0.0833,429.0,141.5
2022-05-20,0.13,0.16,0.13,0.16,700,0.2308,0.2308,112.0,173.0
2022-05-23,0.13,0.14,0.12,0.12,2700,-0.0769,-0.25,324.0,151.9
2022-05-24,0.16,0.16,0.15,0.15,1500,-0.0625,0.25,225.0,174.1
2022-05-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,196.6
2022-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,172.6
2022-05-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,161.8
2022-05-31,0.14,0.14,0.14,0.14,6500,0.0,-0.0667,910.0,161.8
2022-06-01,0.1,0.14,0.07,0.11,7000,0.1,-0.2143,770.0,252.8
2022-06-02,0.12,0.14,0.1,0.14,2000,0.1667,0.2727,280.0,329.8
2022-06-03,0.09,0.09,0.09,0.09,100,0.0,-0.3571,9.0,305.0
2022-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,263.0
2022-06-07,0.1,0.13,0.03,0.04,6800,-0.6,-0.5556,272.0,251.8
2022-06-08,0.06,0.07,0.05,0.06,19900,0.0,0.5,1194.0,246.6
2022-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,343.5
2022-06-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,343.5
2022-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,343.5
2022-06-14,0.08,0.09,0.08,0.09,400,0.125,0.5,36.0,343.5
2022-06-15,0.08,0.09,0.07,0.09,1500,0.125,0.0,135.0,256.1
2022-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,192.6
2022-06-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,164.6
2022-06-21,0.09,0.09,0.09,0.09,4000,0.0,0.0,360.0,163.7
2022-06-22,0.09,0.09,0.09,0.09,107900,0.0,0.0,9711.0,199.7
2022-06-23,0.09,0.09,0.09,0.09,3100,0.0,0.0,279.0,1143.6
2022-06-24,0.09,0.09,0.09,0.09,25300,0.0,0.0,2277.0,1052.1
2022-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1279.8
2022-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1279.8
2022-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1279.8
2022-06-30,0.07,0.09,0.07,0.09,1100,0.2857,0.0,99.0,1276.2
2022-07-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1272.6
2022-07-05,0.09,0.09,0.09,0.09,500,0.0,0.0,45.0,1272.6
2022-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1277.1
2022-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1241.1
2022-07-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,270.0
2022-07-11,0.09,0.09,0.09,0.09,22600,0.0,0.0,2034.0,242.1
2022-07-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,217.8
