Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-22,9.9,10.0,9.5,10.0,1194,0.0101,,11940.0,
2013-10-23,10.0,10.0,9.0,10.0,165,0.0,0.0,1650.0,
2013-10-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-10-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-10-28,10.0,10.0,10.0,10.0,29,0.0,0.0,290.0,
2013-10-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-10-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-10-31,10.0,10.0,10.0,10.0,65,0.0,0.0,650.0,
2013-11-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-11-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2013-11-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1453.0
2013-11-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,259.0
2013-11-07,10.0,10.0,10.0,10.0,59,0.0,0.0,590.0,94.0
2013-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,153.0
2013-11-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,153.0
2013-11-12,9.7,9.7,9.7,9.7,235,0.0,-0.03,2279.5,124.0
2013-11-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,351.95
2013-11-14,9.0,9.0,8.0,8.0,59,-0.1111,-0.1753,472.0,351.95
2013-11-15,8.95,8.95,8.95,8.95,18,0.0,0.1187,161.1,334.15
2013-11-18,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,350.26
2013-11-19,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,350.26
2013-11-20,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,350.26
2013-11-21,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,350.26
2013-11-22,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,291.26
2013-11-25,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,291.26
2013-11-26,8.95,8.95,8.95,8.95,0,0.0,0.0,0.0,291.26
2013-11-27,8.64,8.64,8.0,8.25,6618,-0.0451,-0.0782,54598.5,63.31
2013-11-29,8.25,8.25,8.25,8.25,24,0.0,0.0,198.0,5523.16
2013-12-02,8.25,8.3,8.25,8.3,771,0.0061,0.0061,6399.3,5495.76
2013-12-03,8.3,8.3,8.3,8.3,0,0.0,0.0,0.0,6119.58
2013-12-04,8.3,8.3,8.25,8.3,871,0.0,0.0,7229.3,6119.58
2013-12-05,8.25,8.25,8.25,8.25,88,0.0,-0.006,726.0,6842.51
2013-12-06,8.25,8.25,8.2,8.2,1035,-0.0061,-0.0061,8487.0,6915.11
2013-12-09,8.22,8.25,8.15,8.15,2559,-0.0085,-0.0061,20855.85,7763.81
2013-12-10,8.12,8.12,8.1,8.1,441,-0.0025,-0.0061,3572.1,9849.4
2013-12-11,8.04,8.05,8.0,8.0,600,-0.005,-0.0123,4800.0,10206.6
2013-12-12,7.9,8.0,7.0,7.5,147,-0.0506,-0.0625,1102.5,10686.6
2013-12-13,8.0,8.0,8.0,8.0,29,0.0,0.0667,232.0,5337.0
2013-12-16,7.99,7.99,7.5,7.65,200,-0.0426,-0.0437,1530.0,5340.4
2013-12-17,8.0,8.0,8.0,8.0,129,0.0,0.0458,1032.0,4853.47
2013-12-18,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,4956.67
2013-12-19,8.0,8.27,8.0,8.03,806,0.0037,0.0037,6472.18,4233.74
2013-12-20,8.0,8.0,8.0,8.0,94,0.0,-0.0037,752.0,4808.36
2013-12-23,7.99,8.29,7.6,8.29,1241,0.0375,0.0362,10287.89,4034.86
2013-12-24,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,2978.07
2013-12-26,8.3,8.3,8.3,8.3,6,0.0,0.0012,49.8,2620.86
2013-12-27,8.3,8.3,8.3,8.3,0,0.0,0.0,0.0,2145.84
2013-12-30,8.25,8.25,8.0,8.0,594,-0.0303,-0.0361,4752.0,2035.59
2013-12-31,8.05,8.25,8.0,8.25,447,0.0248,0.0312,3687.75,2487.59
2014-01-02,8.25,8.29,8.15,8.15,59,-0.0121,-0.0121,480.85,2703.36
2014-01-03,8.15,8.15,8.15,8.15,100,0.0,0.0,815.0,2648.25
2014-01-06,8.15,8.25,8.15,8.25,35,0.0123,0.0123,288.75,2729.75
2014-01-07,8.1,8.3,8.0,8.3,1453,0.0247,0.0061,12059.9,2111.4
2014-01-08,8.3,8.3,8.3,8.3,6,0.0,0.0,49.8,3242.19
2014-01-09,8.29,8.5,8.25,8.3,1488,0.0012,0.0,12350.4,2218.39
2014-01-10,8.3,8.43,8.3,8.4,147,0.012,0.012,1234.8,3453.42
2014-01-13,8.45,8.5,8.4,8.5,1459,0.0059,0.0119,12401.5,3571.92
2014-01-14,9.2,9.2,9.2,9.2,6,0.0,0.0824,55.2,4812.08
2014-01-15,9.0,9.0,9.0,9.0,500,0.0,-0.0217,4500.0,4342.39
2014-01-16,8.9,8.9,8.5,8.6,1335,-0.0337,-0.0444,11481.0,4423.62
2014-01-17,8.75,9.0,8.75,9.0,494,0.0286,0.0465,4446.0,5523.63
2014-01-21,9.0,9.0,8.8,8.8,59,-0.0222,-0.0222,519.2,5886.73
2014-01-22,9.0,9.0,8.75,9.0,471,0.0,0.0227,4239.0,5909.78
2014-01-23,8.61,8.85,8.61,8.85,88,0.0279,-0.0167,778.8,5127.69
2014-01-24,9.0,9.28,9.0,9.28,1171,0.0311,0.0486,10866.88,5200.59
2014-01-27,9.28,9.28,9.0,9.0,329,-0.0302,-0.0302,2961.0,5052.24
2014-01-28,8.65,9.2,8.65,9.0,594,0.0405,0.0,5346.0,5224.86
2014-01-29,9.0,9.0,9.0,9.0,176,0.0,0.0,1584.0,4519.31
2014-01-30,9.0,9.0,9.0,9.0,82,0.0,0.0,738.0,4672.19
2014-01-31,9.0,9.1,8.9,8.91,188,-0.01,-0.01,1675.08,4295.99
2014-02-03,8.9,8.9,8.9,8.9,6,0.0,-0.0011,53.4,3315.4
2014-02-04,8.4,8.6,8.2,8.45,3776,0.006,-0.0506,31907.2,2876.14
2014-02-05,8.2,8.2,8.05,8.05,629,-0.0183,-0.0473,5063.45,6014.94
2014-02-06,8.15,8.15,8.15,8.15,147,0.0,0.0124,1198.05,6097.38
2014-02-07,8.15,8.2,8.15,8.2,65,0.0061,0.0061,533.0,6139.31
2014-02-10,8.28,8.65,8.28,8.5,965,0.0266,0.0366,8202.5,5105.92
2014-02-11,8.6,8.6,8.45,8.45,594,-0.0174,-0.0059,5019.3,5630.07
2014-02-12,8.45,8.45,8.45,8.45,0,0.0,0.0,0.0,5597.4
2014-02-13,8.45,8.45,8.4,8.4,35,-0.0059,-0.0059,294.0,5439.0
2014-02-14,8.5,8.9,8.41,8.9,1053,0.0471,0.0595,9371.7,5394.6
2014-02-18,8.7,8.7,8.55,8.55,153,-0.0172,-0.0393,1308.15,6164.26
2014-02-19,8.25,8.25,8.25,8.25,12,0.0,-0.0351,99.0,6289.74
2014-02-20,8.25,8.35,8.25,8.35,382,0.0121,0.0121,3189.7,3108.92
