Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-12,50.0,50.75,49.75,50.47,142562,0.0094,,7195104.14,
2022-12-13,50.0,51.0,49.5,51.0,41788,0.02,0.0105,2131188.0,
2022-12-14,51.0,51.5,50.75,51.1,305738,0.002,0.002,15623211.8,
2022-12-15,50.2,50.3,49.72,49.9,429212,-0.006,-0.0235,21417678.8,
2022-12-16,49.25,50.0,49.1,50.0,170800,0.0152,0.002,8540000.0,
2022-12-19,49.0,50.61,49.0,49.0,164756,0.0,-0.02,8073044.0,
2022-12-20,49.38,49.38,48.87,48.87,51221,-0.0103,-0.0027,2503170.27,
2022-12-21,48.87,49.91,48.87,49.91,5184,0.0213,0.0213,258733.44,
2022-12-22,48.54,48.82,47.53,48.78,14811,0.0049,-0.0226,722480.58,
2022-12-23,49.15,49.77,49.04,49.28,3045,0.0026,0.0103,150057.6,
2022-12-27,48.82,49.19,48.53,48.93,15927,0.0023,-0.0071,779308.11,6661466.86
2022-12-28,49.05,51.23,48.4,49.02,46950,-0.0006,0.0018,2301489.0,6019887.26
2022-12-29,49.71,49.9,49.08,49.73,167152,0.0004,0.0145,8312468.96,6036917.36
2022-12-30,49.91,50.99,49.22,50.64,924040,0.0146,0.0183,46793385.6,5305843.08
2023-01-03,50.8,51.3,49.78,50.33,27035,-0.0093,-0.0061,1360671.55,7843413.76
2023-01-04,50.63,51.64,50.32,51.58,271481,0.0188,0.0248,14002989.98,7125480.91
2023-01-05,51.14,52.15,51.12,51.23,716808,0.0018,-0.0068,36722073.84,7718475.51
2023-01-06,51.46,52.48,51.15,52.48,479850,0.0198,0.0244,25182528.0,11140365.87
2023-01-09,52.91,53.35,52.66,52.99,6334,0.0015,0.0097,335638.66,13632745.32
2023-01-10,53.43,54.38,52.76,54.26,174134,0.0155,0.024,9448510.84,13594061.13
2023-01-11,54.22,55.46,53.9,54.38,151093,0.003,0.0022,8216437.34,14523906.45
2023-01-12,55.0,56.46,55.0,56.46,64132,0.0265,0.0382,3620892.72,15267619.38
2023-01-13,56.65,56.65,55.45,56.31,26580,-0.006,-0.0027,1496719.8,15399559.75
2023-01-17,56.56,56.72,55.26,55.43,420003,-0.02,-0.0156,23280766.29,14717984.83
2023-01-18,56.25,56.77,55.09,55.23,92823,-0.0181,-0.0036,5126614.29,12366722.9
2023-01-19,53.62,54.35,53.62,53.91,335983,0.0054,-0.0239,18112843.53,12743317.18
2023-01-20,53.75,54.92,53.65,53.65,23684,-0.0019,-0.0048,1270646.6,13154302.53
2023-01-23,54.6,55.89,54.57,55.73,28411,0.0207,0.0388,1583345.03,9609159.81
2023-01-24,55.01,55.01,54.68,54.92,77122,-0.0016,-0.0145,4235540.24,7249241.51
2023-01-25,55.0,55.0,53.84,53.84,132710,-0.0211,-0.0197,7145106.4,7639231.67
2023-01-26,54.04,54.84,53.63,54.84,109514,0.0148,0.0186,6005747.76,7408891.22
2023-01-27,54.8,54.81,54.61,54.71,2981,-0.0016,-0.0024,163090.51,7187822.27
2023-01-30,54.29,54.84,53.86,53.98,71496,-0.0057,-0.0133,3859354.08,6842042.04
2023-01-31,55.2,56.89,55.2,56.89,158661,0.0306,0.0539,9026224.29,7078305.47
2023-02-01,56.92,58.34,56.55,58.34,198026,0.0249,0.0255,11552836.84,5652851.27
2023-02-02,58.71,58.83,57.45,58.18,36935,-0.009,-0.0027,2148878.3,6295473.53
2023-02-03,58.74,58.74,58.14,58.24,26669,-0.0085,0.001,1553202.56,4699077.0
2023-02-06,58.24,58.24,56.79,57.62,81045,-0.0106,-0.0106,4669812.9,4727332.6
2023-02-07,57.14,58.22,57.14,58.18,2636,0.0182,0.0097,153362.48,5035979.39
2023-02-08,58.4,58.4,56.73,56.94,947,-0.025,-0.0213,53922.18,4627761.61
2023-02-09,56.76,56.92,56.71,56.92,75417,0.0028,-0.0004,4292735.64,3918643.19
2023-02-10,57.22,57.23,57.22,57.23,104813,0.0002,0.0054,5998447.99,3747341.98
2023-02-13,56.36,57.6,56.06,56.82,10287,0.0082,-0.0072,584507.34,4330877.73
2023-02-14,55.6,57.12,55.6,56.98,90486,0.0248,0.0028,5155892.28,4003393.05
2023-02-15,57.4,57.83,57.36,57.77,213510,0.0064,0.0139,12334472.7,3616359.85
2023-02-16,57.15,57.77,56.54,56.54,22933,-0.0107,-0.0213,1296631.82,3694523.44
2023-02-17,56.5,56.5,55.92,55.92,251840,-0.0103,-0.011,14082892.8,3609298.79
2023-02-21,55.04,55.04,54.06,54.06,13550,-0.0178,-0.0333,732513.0,4862267.81
2023-02-22,54.7,54.8,54.31,54.66,28403,-0.0007,0.0111,1552507.98,4468537.82
2023-02-23,55.26,55.44,54.52,55.31,6850,0.0009,0.0119,378873.5,4608452.37
2023-02-24,55.76,58.51,55.76,58.51,44163,0.0493,0.0579,2583977.13,4640947.5
2023-02-27,58.14,58.14,56.88,56.93,3217,-0.0208,-0.027,183143.81,4470071.65
2023-02-28,56.41,56.46,55.27,55.64,49129,-0.0137,-0.0227,2733537.56,3888541.24
2023-03-01,55.78,55.93,55.53,55.93,17504,0.0027,0.0052,978998.72,4103444.26
2023-03-02,55.75,56.6,55.75,56.6,8348,0.0152,0.012,472496.8,3685754.9
2023-03-03,57.28,58.7,57.28,58.7,3628,0.0248,0.0371,212963.6,2499557.31
2023-03-06,59.18,60.8,59.18,60.75,84391,0.0265,0.0349,5126753.25,2391190.49
2023-03-07,61.52,61.52,60.3,60.66,761673,-0.014,-0.0015,46203084.18,1495576.54
2023-03-08,60.57,61.72,59.97,61.45,52738,0.0145,0.013,3240750.1,6042633.65
2023-03-09,61.43,61.43,59.69,59.69,161669,-0.0283,-0.0286,9650022.61,6211457.86
2023-03-10,56.73,56.78,55.07,55.75,4218,-0.0173,-0.066,235153.5,7138572.78
2023-03-13,54.89,54.89,49.78,49.78,39968,-0.0931,-0.1071,1989607.04,6903690.41
2023-03-14,52.88,55.21,52.88,53.78,67201,0.017,0.0804,3614069.78,7084336.74
2023-03-15,52.16,52.65,49.91,50.26,4669,-0.0364,-0.0655,234663.94,7172389.96
2023-03-16,49.5,50.25,49.21,50.22,29688,0.0145,-0.0008,1490931.36,7097956.48
2023-03-17,48.91,49.0,45.14,45.2,64946,-0.0759,-0.1,2935559.2,7199799.94
2023-03-20,46.03,48.06,45.62,47.66,284810,0.0354,0.0544,13574044.6,7472059.5
2023-03-21,46.75,51.35,46.75,51.35,40455,0.0984,0.0774,2077364.25,8316788.63
2023-03-22,50.25,50.57,50.1,50.1,21259,-0.003,-0.0243,1065075.9,3904216.64
2023-03-23,50.31,50.32,49.09,49.88,51715,-0.0085,-0.0044,2579544.2,3686649.22
2023-03-24,47.79,48.71,46.66,46.66,12282,-0.0236,-0.0646,573078.12,2979601.38
2023-03-27,48.73,50.12,48.51,49.81,24926,0.0222,0.0675,1241564.06,3013393.84
2023-03-28,50.12,50.13,49.97,50.03,2694,-0.0018,0.0044,134780.82,2938589.54
2023-03-29,50.91,51.31,50.91,51.31,135592,0.0079,0.0256,6957225.52,2590660.65
2023-03-30,52.11,52.11,51.29,51.63,51275,-0.0092,0.0062,2647328.25,3262916.8
2023-03-31,53.01,53.49,52.59,53.49,397907,0.0091,0.036,21284045.43,3378556.49
2023-04-03,53.04,53.19,51.56,52.08,25519,-0.0181,-0.0264,1329029.52,5213405.12
2023-04-04,51.15,51.15,49.33,49.54,74293,-0.0315,-0.0488,3680475.22,3988903.61
2023-04-05,49.5,49.5,47.21,48.52,93984,-0.0198,-0.0206,4560103.68,4149214.7
2023-04-06,48.04,48.08,46.95,46.96,36878,-0.0225,-0.0322,1731790.88,4498717.48
