Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,10.3,10.88,10.24,10.4,13193200,0.0097,,137209280.0,
2021-02-16,10.45,10.45,10.3,10.35,1095000,-0.0096,-0.0048,11333250.0,
2021-02-17,10.45,10.45,10.3,10.3,327100,-0.0144,-0.0048,3369130.0,
2021-02-18,10.31,10.45,10.24,10.24,376700,-0.0068,-0.0058,3857408.0,
2021-02-19,10.3,10.31,10.25,10.26,285300,-0.0039,0.002,2927178.0,
2021-02-22,10.23,10.34,10.21,10.26,615200,0.0029,0.0,6311952.0,
2021-02-23,10.25,10.25,10.17,10.2,633600,-0.0049,-0.0058,6462720.0,
2021-02-24,10.23,10.27,10.2,10.25,275700,0.002,0.0049,2825925.0,
2021-02-25,10.25,10.25,10.15,10.19,653100,-0.0059,-0.0059,6655089.0,
2021-02-26,10.19,10.2,10.15,10.18,369500,-0.001,-0.001,3761510.0,
2021-03-01,10.19,10.2,10.15,10.19,153900,0.0,0.001,1568241.0,18471344.2
2021-03-02,10.16,10.18,10.0,10.02,662000,-0.0138,-0.0167,6633240.0,4907240.3
2021-03-03,10.02,10.09,10.0,10.01,366700,-0.001,-0.001,3670667.0,4437239.3
2021-03-04,10.06,10.06,9.99,10.0,260600,-0.006,-0.001,2606000.0,4467393.0
2021-03-05,10.05,10.12,10.0,10.12,563700,0.007,0.012,5704644.0,4342252.2
2021-03-08,10.13,10.13,10.05,10.05,54100,-0.0079,-0.0069,543705.0,4619998.8
2021-03-09,10.07,10.09,10.02,10.03,464400,-0.004,-0.002,4657932.0,4043174.1
2021-03-10,10.03,10.04,10.01,10.02,971000,-0.001,-0.001,9729420.0,3862695.3
2021-03-11,10.01,10.03,10.01,10.01,133700,0.0,-0.001,1338337.0,4553044.8
2021-03-12,10.01,10.03,10.0,10.0,191200,-0.001,-0.001,1912000.0,4021369.6
2021-03-15,10.0,10.0,9.99,9.99,203500,-0.001,-0.001,2032965.0,3836418.6
2021-03-16,9.91,10.0,9.91,9.96,51300,0.005,-0.003,510948.0,3882891.0
2021-03-17,9.98,10.01,9.98,9.98,15400,0.0,0.002,153692.0,3270661.8
2021-03-18,10.0,10.0,9.93,9.93,162500,-0.007,-0.005,1613625.0,2918964.3
2021-03-19,9.93,9.96,9.93,9.94,19300,0.001,0.001,191842.0,2819726.8
2021-03-22,9.93,9.94,9.93,9.93,30300,0.0,-0.001,300879.0,2268446.6
2021-03-23,9.93,9.98,9.8,9.9,46800,-0.003,-0.003,463320.0,2244164.0
2021-03-24,9.9,9.91,9.83,9.85,133900,-0.0051,-0.0051,1318915.0,1824702.8
2021-03-25,9.84,9.86,9.8,9.81,17100,-0.003,-0.0041,167751.0,983652.3
2021-03-26,9.9,9.97,9.86,9.94,124900,0.004,0.0133,1241506.0,866593.7
2021-03-29,9.93,9.94,9.91,9.94,6200,0.001,0.0,61628.0,799544.3
2021-03-30,9.91,9.91,9.89,9.9,12200,-0.001,-0.004,120780.0,602410.6
2021-03-31,9.9,9.93,9.84,9.92,214800,0.002,0.002,2130816.0,563393.8
2021-04-01,9.92,9.95,9.9,9.93,51200,0.001,0.001,508416.0,761106.2
2021-04-05,9.93,9.95,9.93,9.94,228000,0.001,0.001,2266320.0,650585.3
2021-04-06,9.94,9.95,9.93,9.95,153800,0.001,0.001,1530310.0,858033.1
2021-04-07,9.94,9.95,9.94,9.94,4900,0.0,-0.001,48706.0,980976.2
2021-04-08,9.95,9.96,9.94,9.96,293300,0.001,0.002,2921268.0,939514.8
2021-04-09,9.95,10.0,9.95,10.0,35500,0.005,0.004,355000.0,1099750.1
2021-04-12,10.0,10.04,9.97,9.98,357800,-0.002,-0.002,3570844.0,1118475.0
2021-04-13,9.98,9.98,9.97,9.97,9400,-0.001,-0.001,93718.0,1351408.8
2021-04-14,9.96,10.02,9.96,10.0,35100,0.004,0.003,351000.0,1354617.8
2021-04-15,10.0,10.0,9.98,10.0,408300,0.0,0.0,4083000.0,1377639.8
2021-04-16,9.98,10.0,9.98,10.0,3600,0.002,0.0,36000.0,1572858.2
