Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-08,10.0,10.0,9.67,9.7,27400,-0.03,,265780.0,
2020-10-09,9.67,9.8,9.67,9.76,210000,0.0093,0.0062,2049600.0,
2020-10-12,9.85,9.85,9.69,9.7,19600,-0.0152,-0.0061,190120.0,
2020-10-13,9.71,9.83,9.65,9.75,19800,0.0041,0.0052,193050.0,
2020-10-14,9.8,9.8,9.68,9.76,1200,-0.0041,0.001,11712.0,
2020-10-15,9.8,9.8,9.7,9.78,7300,-0.002,0.002,71394.0,
2020-10-16,9.74,9.8,9.7,9.8,110700,0.0062,0.002,1084860.0,
2020-10-19,9.75,9.75,9.75,9.75,500,0.0,-0.0051,4875.0,
2020-10-20,9.8,9.8,9.73,9.8,157100,0.0,0.0051,1539580.0,
2020-10-21,9.8,9.8,9.7,9.72,177500,-0.0082,-0.0082,1725300.0,
2020-10-22,9.8,9.8,9.71,9.74,506700,-0.0061,0.0021,4935258.0,713627.1
2020-10-23,9.72,9.74,9.72,9.74,1900,0.0021,0.0,18506.0,1180574.9
2020-10-26,9.77,9.79,9.7,9.78,5100,0.001,0.0041,49878.0,977465.5
2020-10-27,9.71,9.78,9.68,9.75,7300,0.0041,-0.0031,71175.0,963441.3
2020-10-28,9.71,9.71,9.65,9.66,266500,-0.0051,-0.0092,2574390.0,951253.8
2020-10-29,9.72,9.74,9.66,9.7,36000,-0.0021,0.0041,349200.0,1207521.6
2020-10-30,9.7,9.75,9.64,9.65,28300,-0.0052,-0.0052,273095.0,1235302.2
2020-11-02,9.75,9.75,9.69,9.69,11800,-0.0062,0.0041,114342.0,1154125.7
2020-11-03,9.67,9.7,9.67,9.7,700,0.0031,0.001,6790.0,1165072.4
2020-11-04,9.67,9.7,9.67,9.7,21800,0.0031,0.0,211460.0,1011793.4
2020-11-05,9.75,9.75,9.7,9.7,14900,-0.0051,0.0,144530.0,860409.4
2020-11-06,9.7,9.71,9.7,9.71,1200,0.001,0.001,11652.0,381336.6
2020-11-09,9.75,9.75,9.6,9.75,76900,0.0,0.0041,749775.0,380651.2
2020-11-10,9.78,9.79,9.75,9.79,22600,0.001,0.0041,221254.0,450640.9
2020-11-11,9.7,9.75,9.7,9.75,16400,0.0052,-0.0041,159900.0,465648.8
2020-11-12,9.73,9.78,9.73,9.77,2000,0.0041,0.0021,19540.0,224199.8
2020-11-13,9.78,9.78,9.75,9.75,6500,-0.0031,-0.002,63375.0,191233.8
2020-11-16,9.8,9.8,9.69,9.7,718500,-0.0102,-0.0051,6969450.0,170261.8
2020-11-17,9.7,9.79,9.7,9.75,109500,0.0052,0.0052,1067625.0,855772.6
2020-11-18,9.7,9.78,9.7,9.74,18500,0.0041,-0.001,180190.0,961856.1
2020-11-19,9.78,9.88,9.76,9.83,70500,0.0051,0.0092,693015.0,958729.1
2020-11-20,9.88,10.0,9.86,10.0,50800,0.0121,0.0173,508000.0,1013577.6
2020-11-23,9.96,10.0,9.8,10.0,64700,0.004,0.0,647000.0,1063212.4
2020-11-24,10.0,10.07,9.86,10.01,622800,0.001,0.001,6234228.0,1052934.9
2020-11-25,10.01,10.08,10.01,10.03,6500,0.002,0.002,65195.0,1654232.3
2020-11-27,10.03,10.5,9.9,10.5,112800,0.0469,0.0469,1184400.0,1644761.8
2020-11-30,10.54,10.57,10.0,10.15,265500,-0.037,-0.0333,2694825.0,1761247.8
2020-12-01,10.25,10.25,9.95,10.12,29000,-0.0127,-0.003,293480.0,2024392.8
2020-12-02,10.07,10.13,9.97,10.04,9500,-0.003,-0.0079,95380.0,1356795.8
2020-12-03,10.04,10.14,10.0,10.06,115600,0.002,0.002,1162936.0,1259571.3
2020-12-04,13.24,17.57,13.0,17.01,34927500,0.2847,0.6909,594116775.0,1357845.9
2020-12-07,15.6,16.5,14.79,16.01,7147100,0.0263,-0.0588,114425071.0,60700221.9
2020-12-08,15.72,16.75,14.56,15.16,3245000,-0.0356,-0.0531,49194200.0,72091929.0
2020-12-09,15.34,15.45,14.3,14.89,2235800,-0.0293,-0.0178,33291062.0,76946649.0
2020-12-10,14.55,17.06,14.25,16.82,4877000,0.156,0.1296,82031140.0,79652332.4
2020-12-11,16.16,17.9,16.15,17.23,4211100,0.0662,0.0244,72557253.0,87848926.9
2020-12-14,16.87,17.51,16.47,17.2,2709200,0.0196,-0.0017,46598240.0,94986212.2
2020-12-15,17.75,17.77,16.95,17.32,2560200,-0.0242,0.007,44342664.0,99376553.7
2020-12-16,17.2,17.45,16.0,17.25,878400,0.0029,-0.004,15152400.0,103781472.1
2020-12-17,17.16,17.5,17.0,17.17,878900,0.0006,-0.0046,15090713.0,105287174.1
2020-12-18,17.3,18.38,17.17,18.06,1722200,0.0439,0.0518,31102932.0,106679951.8
2020-12-21,18.2,18.98,17.93,18.5,1019800,0.0165,0.0244,18866300.0,50378567.5
2020-12-22,18.5,20.75,18.5,20.09,3296700,0.0859,0.0859,66230703.0,40822690.4
2020-12-23,20.09,21.0,19.77,20.86,1421000,0.0383,0.0383,29642060.0,42526340.7
