Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,9.86,9.9,9.85,9.88,2751364,0.002,,27183476.32,
2021-07-29,9.9,9.9,9.85,9.89,116034,-0.001,0.001,1147576.26,
2021-07-30,9.95,9.96,9.84,9.93,474017,-0.002,0.004,4706988.81,
2021-08-02,9.95,9.95,9.88,9.91,45410,-0.004,-0.002,450013.1,
2021-08-03,9.94,10.05,9.89,10.0,70589,0.006,0.0091,705890.0,
2021-08-04,10.0,10.0,9.92,9.94,12571,-0.006,-0.006,124955.74,
2021-08-05,9.94,10.17,9.9,9.91,1216032,-0.003,-0.003,12050877.12,
2021-08-06,9.94,9.94,9.9,9.91,68178,-0.003,0.0,675643.98,
2021-08-09,9.95,9.95,9.9,9.91,5974,-0.004,0.0,59202.34,
2021-08-10,9.9,9.98,9.9,9.91,49818,0.001,0.0,493696.38,
2021-08-11,9.91,9.92,9.89,9.92,11610,0.001,0.001,115171.2,4759832.0
2021-08-12,9.85,9.92,9.85,9.92,8414,0.0071,0.0,83466.88,2053001.49
2021-08-13,9.91,9.92,9.9,9.92,31893,0.001,0.0,316378.56,1946590.55
2021-08-16,9.95,10.01,9.9,9.9,16917,-0.005,-0.002,167478.3,1507529.53
2021-08-17,9.91,9.95,9.88,9.9,3451,-0.001,0.0,34164.9,1479276.05
2021-08-18,9.97,9.97,9.86,9.95,1864,-0.002,0.0051,18546.8,1412103.54
2021-08-19,9.88,9.95,9.88,9.95,1008,0.0071,0.0,10029.6,1401462.65
2021-08-20,9.95,9.95,9.85,9.9,4081,-0.005,-0.005,40401.9,197377.89
2021-08-23,9.91,9.95,9.89,9.93,15083,0.002,0.003,149774.19,133853.69
2021-08-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,142910.87
2021-08-25,9.86,9.95,9.86,9.95,992,0.0091,0.002,9870.4,93541.23
2021-08-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,83011.15
2021-08-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,74664.46
2021-08-30,9.96,10.0,9.89,9.97,925,0.001,0.002,9222.25,43026.61
2021-08-31,9.88,9.97,9.87,9.97,1405,0.0091,0.0,14007.85,27201.0
2021-09-01,10.01,10.01,10.01,10.01,264,0.0,0.004,2642.64,25185.3
2021-09-02,10.0,10.0,9.97,9.97,1128,-0.003,-0.004,11246.16,23594.88
2021-09-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,23716.54
2021-09-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,19676.35
2021-09-08,9.96,9.96,9.96,9.96,308,0.0,-0.001,3067.68,4698.93
2021-09-09,9.85,9.96,9.85,9.96,781,0.0112,0.0,7778.76,5005.7
2021-09-10,9.89,9.97,9.89,9.97,1860,0.0081,0.001,18544.2,4796.53
2021-09-13,9.97,9.97,9.86,9.94,2259,-0.003,-0.003,22454.46,6650.95
2021-09-14,9.86,9.96,9.86,9.96,4304,0.0101,0.002,42867.84,8896.4
2021-09-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,12260.96
2021-09-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10860.17
2021-09-17,9.86,9.94,9.85,9.94,23753,0.0081,-0.002,236104.82,10595.91
2021-09-20,9.94,9.94,9.94,9.94,480,0.0,0.0,4771.2,33081.78
2021-09-21,9.86,9.86,9.86,9.86,162,0.0,-0.008,1597.32,33558.9
2021-09-22,9.88,9.91,9.84,9.87,103399,-0.001,0.001,1020548.13,33718.63
2021-09-23,9.88,9.92,9.85,9.87,295682,-0.001,0.0,2918381.34,135466.67
2021-09-24,9.87,9.91,9.87,9.91,1518,0.0041,0.0041,15043.38,426526.93
2021-09-27,9.85,9.88,9.77,9.85,316993,0.0,-0.0061,3122381.05,426176.85
2021-09-28,9.85,9.86,9.78,9.83,120623,-0.002,-0.002,1185724.09,736169.51
2021-09-29,9.85,9.85,9.85,9.85,102,0.0,0.002,1004.7,850455.13
2021-09-30,9.85,9.9,9.83,9.89,36274,0.0041,0.0041,358749.86,850555.6
2021-10-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,886430.59
2021-10-04,9.81,9.9,9.81,9.9,1310,0.0092,0.001,12969.0,862820.11
2021-10-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,863639.89
2021-10-06,9.88,9.92,9.87,9.91,1301,0.003,0.001,12892.91,863480.15
2021-10-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,762714.63
2021-10-08,9.83,9.91,9.82,9.9,4526,0.0071,-0.001,44807.4,470876.5
2021-10-11,9.86,9.9,9.82,9.9,6603,0.0041,0.0,65369.7,473852.9
2021-10-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,168151.77
2021-10-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,49579.36
2021-10-14,9.83,9.88,9.83,9.88,557,0.0051,-0.002,5503.16,49478.89
2021-10-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,14154.22
2021-10-18,9.86,9.86,9.86,9.86,101,0.0,-0.002,995.86,14154.22
2021-10-19,9.91,9.91,9.91,9.91,100,0.0,0.0051,991.0,12956.9
2021-10-20,9.86,9.91,9.85,9.91,600,0.0051,0.0,5946.0,13056.0
2021-10-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,12361.31
2021-10-22,9.91,9.91,9.91,9.91,372,0.0,0.0,3686.52,12361.31
2021-10-25,9.9,9.96,9.9,9.94,9337,0.004,0.003,92809.78,8249.22
2021-10-26,9.97,9.98,9.96,9.96,27399,-0.001,0.002,272894.04,10993.23
2021-10-27,10.0,10.0,10.0,10.0,111,0.0,0.004,1110.0,38282.64
2021-10-28,9.92,9.92,9.92,9.92,200,0.0,-0.008,1984.0,38393.64
2021-10-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,38041.72
2021-11-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,38041.72
2021-11-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,37942.13
2021-11-03,9.83,10.05,9.83,10.05,4947,0.0224,0.0131,49717.35,37843.03
2021-11-04,9.88,9.88,9.88,9.88,202,0.0,-0.0169,1995.76,42220.17
2021-11-05,9.94,9.94,9.84,9.84,15100,-0.0101,-0.004,148584.0,42419.74
2021-11-08,9.88,9.91,9.86,9.87,18319,-0.001,0.003,180808.53,56909.49
2021-11-09,9.86,9.91,9.86,9.91,3317,0.0051,0.0041,32871.47,65709.37
2021-11-10,9.9,9.9,9.9,9.9,3402,0.0,-0.001,33679.8,41707.11
2021-11-11,9.89,9.9,9.89,9.89,6800,0.0,-0.001,67252.0,44964.09
2021-11-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,51490.89
2021-11-15,10.13,11.88,9.84,9.98,51956,-0.0148,0.0091,518520.88,51490.89
2021-11-16,9.91,9.91,9.9,9.9,5256,-0.001,-0.008,52034.4,103342.98
2021-11-17,9.91,9.92,9.9,9.91,4460,0.0,0.001,44198.6,108546.42
2021-11-18,9.91,9.93,9.91,9.92,10527,0.001,0.001,104427.84,107994.54
2021-11-19,9.89,9.93,9.89,9.9,7846,0.001,-0.002,77675.4,118237.75
2021-11-22,9.89,9.89,9.87,9.87,2044,-0.002,-0.003,20174.28,111146.89
2021-11-23,9.86,9.92,9.84,9.9,2831,0.0041,0.003,28026.9,95083.47
2021-11-24,9.91,9.93,9.91,9.93,695,0.002,0.003,6901.35,94599.01
2021-11-26,9.9,9.92,9.87,9.92,19199,0.002,-0.001,190454.08,91921.16
2021-11-29,9.93,9.93,9.93,9.93,300,0.0,0.001,2979.0,104241.37
2021-11-30,9.93,9.93,9.9,9.91,66257,-0.002,-0.002,656606.87,104539.27
2021-12-01,9.88,9.92,9.83,9.9,7844,0.002,-0.001,77655.6,118347.87
2021-12-02,9.89,9.91,9.87,9.91,3498,0.002,0.001,34665.18,120909.99
2021-12-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,119956.65
2021-12-06,9.89,9.9,9.88,9.88,3516,-0.001,-0.003,34738.08,109513.87
