Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-07-28,15.5,15.99,13.99,14.08,894160,-0.0916,,12589772.8,
2004-07-29,14.1,14.2,14.0,14.01,120640,-0.0064,-0.005,1690166.4,
2004-07-30,14.08,14.15,13.98,14.15,47680,0.005,0.01,674672.0,
2004-08-02,14.15,14.4,14.0,14.01,41580,-0.0099,-0.0099,582535.8,
2004-08-03,14.1,14.11,14.0,14.04,64560,-0.0043,0.0021,906422.4,
2004-08-04,14.08,14.08,13.99,14.0,25120,-0.0057,-0.0028,351680.0,
2004-08-05,14.2,14.2,11.6,11.8,248580,-0.169,-0.1571,2933244.0,
2004-08-06,11.65,11.78,11.1,11.65,66240,0.0,-0.0127,771696.0,
2004-08-09,11.7,11.7,11.02,11.4,34360,-0.0256,-0.0215,391704.0,
2004-08-10,11.4,12.39,11.4,11.96,42620,0.0491,0.0491,509735.2,
2004-08-11,12.06,12.06,11.71,11.96,15260,-0.0083,0.0,182509.6,2140162.86
2004-08-12,12.0,12.08,11.22,11.4,22320,-0.05,-0.0468,254448.0,899436.54
2004-08-13,11.98,11.98,10.71,10.98,50440,-0.0835,-0.0368,553831.2,755864.7
2004-08-16,11.16,12.1,10.94,12.06,24540,0.0806,0.0984,295952.4,743780.62
2004-08-17,12.06,12.44,12.02,12.44,27700,0.0315,0.0315,344588.0,715122.28
2004-08-18,12.58,13.4,12.4,13.05,26880,0.0374,0.049,350784.0,658938.84
2004-08-19,13.39,13.65,13.2,13.45,56220,0.0045,0.0307,756159.0,658849.24
2004-08-20,13.75,13.78,13.36,13.4,54860,-0.0255,-0.0037,735124.0,441140.74
2004-08-23,13.78,13.8,13.31,13.42,26500,-0.0261,0.0015,355630.0,437483.54
2004-08-24,13.65,13.65,13.28,13.43,18100,-0.0161,0.0007,243083.0,433876.14
2004-08-25,13.4,13.8,13.35,13.5,10220,0.0075,0.0052,137970.0,407210.92
2004-08-26,13.6,13.9,13.5,13.53,25380,-0.0051,0.0022,343391.4,402756.96
2004-08-27,13.93,13.93,13.37,13.51,31380,-0.0302,-0.0015,423943.8,411651.3
2004-08-30,13.57,13.9,13.5,13.63,11540,0.0044,0.0089,157290.2,398662.56
2004-08-31,13.84,13.95,13.62,13.95,8660,0.0079,0.0235,120807.0,384796.34
2004-09-01,13.99,15.2,13.85,14.4,57200,0.0293,0.0323,823680.0,362418.24
2004-09-02,14.4,15.0,14.16,14.54,11680,0.0097,0.0097,169827.2,409707.84
2004-09-03,14.65,14.75,14.31,14.55,3480,-0.0068,0.0007,50634.0,351074.66
2004-09-07,14.75,15.42,14.5,15.25,23740,0.0339,0.0481,362035.0,282625.66
2004-09-08,15.49,16.13,14.96,15.7,29380,0.0136,0.0295,461266.0,283266.16
2004-09-09,15.9,15.98,15.75,15.97,18560,0.0044,0.0172,296403.2,305084.46
2004-09-10,16.0,16.7,16.0,16.31,45480,0.0194,0.0213,741778.8,320927.78
2004-09-13,16.92,18.25,16.7,17.17,71980,0.0148,0.0527,1235896.6,360766.52
2004-09-14,17.45,17.45,16.7,16.96,50000,-0.0281,-0.0122,848000.0,441961.8
2004-09-15,17.0,17.07,16.8,16.97,15400,-0.0018,0.0006,261338.0,511032.78
2004-09-16,17.1,18.6,16.84,17.56,39360,0.0269,0.0348,691161.6,525085.88
