Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-11-05,9.65,9.7,9.65,9.65,800000,0.0,,7720000.0,
2015-11-06,9.65,9.75,9.65,9.72,50600,0.0073,0.0073,491832.0,
2015-11-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2015-11-10,9.7,9.7,9.65,9.65,69800,-0.0052,-0.0072,673570.0,
2015-11-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2015-11-12,9.6,9.6,9.6,9.6,58000,0.0,-0.0052,556800.0,
2015-11-13,9.59,9.67,9.59,9.65,14700,0.0063,0.0052,141855.0,
2015-11-16,9.65,9.69,9.6,9.65,150800,0.0,0.0,1455220.0,
2015-11-17,9.65,9.66,9.62,9.62,50400,-0.0031,-0.0031,484848.0,
2015-11-18,9.65,9.65,9.61,9.61,200,-0.0041,-0.001,1922.0,
2015-11-19,9.62,9.69,9.6,9.66,1438700,0.0042,0.0052,13897842.0,1152604.7
2015-11-20,9.65,9.65,9.65,9.65,300,0.0,-0.001,2895.0,1770388.9
2015-11-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1721495.2
2015-11-24,9.76,9.76,9.76,9.76,100,0.0,0.0114,976.0,1721495.2
2015-11-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1654235.8
2015-11-27,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1654235.8
2015-11-30,9.76,9.95,9.73,9.73,1000,-0.0031,-0.0031,9730.0,1598555.8
2015-12-01,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1585343.3
2015-12-02,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1439821.3
2015-12-03,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1391336.5
2015-12-04,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1391144.3
2015-12-07,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1360.1
2015-12-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1070.6
2015-12-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1070.6
2015-12-10,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,973.0
2015-12-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,973.0
2015-12-14,9.6,9.6,9.6,9.6,100100,0.0,-0.0134,960960.0,973.0
2015-12-15,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,96096.0
2015-12-16,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,96096.0
