Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-27,12.0,12.0,9.7,9.82,346000,-0.1817,,3397720.0,
2021-09-28,9.81,9.84,9.81,9.83,1000,0.002,0.001,9830.0,
2021-09-29,9.85,9.85,9.85,9.85,100,0.0,0.002,985.0,
2021-09-30,9.88,9.88,9.82,9.82,24500,-0.0061,-0.003,240590.0,
2021-10-01,9.82,9.82,9.82,9.82,1200,0.0,0.0,11784.0,
2021-10-04,10.76,10.76,9.8,9.81,69200,-0.0883,-0.001,678852.0,
2021-10-05,9.8,9.81,9.8,9.81,202100,0.001,0.0,1982601.0,
2021-10-06,9.83,9.83,9.82,9.82,3500,-0.001,0.001,34370.0,
2021-10-07,9.83,9.83,9.82,9.82,25300,-0.001,0.0,248446.0,
2021-10-08,9.82,9.82,9.82,9.82,3100,0.0,0.0,30442.0,
2021-10-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,663562.0
2021-10-12,9.83,9.83,9.82,9.83,30200,0.0,0.001,296866.0,323790.0
2021-10-13,9.83,9.83,9.83,9.83,300,0.0,0.0,2949.0,352493.6
2021-10-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,352690.0
2021-10-15,9.84,9.86,9.84,9.86,60200,0.002,0.0031,593572.0,328631.0
2021-10-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,386809.8
2021-10-19,10.12,10.12,10.0,10.0,210400,-0.0119,0.0142,2104000.0,318924.6
2021-10-20,9.88,9.88,9.83,9.83,1200,-0.0051,-0.017,11796.0,331064.5
2021-10-21,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,328807.1
2021-10-22,10.0,10.0,9.94,9.95,6500,-0.005,0.0122,64675.0,303962.5
2021-10-25,10.0,10.0,9.92,9.92,600,-0.008,-0.003,5952.0,307385.8
2021-10-26,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,307981.0
2021-10-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,278393.6
2021-10-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,278098.7
2021-10-29,9.9,9.9,9.9,9.9,295600,0.0,-0.002,2926440.0,278098.7
2021-11-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,511385.5
2021-11-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,511385.5
2021-11-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,300985.5
2021-11-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,299805.9
2021-11-05,9.89,9.89,9.89,9.89,2000,0.0,-0.001,19780.0,299805.9
2021-11-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,295316.4
2021-11-09,9.89,9.89,9.89,9.89,2000,0.0,0.0,19780.0,294721.2
2021-11-10,9.86,9.86,9.85,9.86,260200,0.0,-0.003,2565572.0,296600.0
2021-11-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,553157.2
2021-11-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,553157.2
2021-11-15,9.89,9.89,9.89,9.89,4000,0.0,0.003,39560.0,260513.2
2021-11-16,9.89,9.89,9.89,9.89,7100,0.0,0.0,70219.0,264469.2
2021-11-17,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,271491.1
2021-11-18,9.84,9.84,9.84,9.84,100,0.0,-0.0051,984.0,271590.0
2021-11-19,9.84,9.89,9.84,9.89,2400,0.0051,0.0051,23736.0,271688.4
2021-11-22,9.89,9.92,9.89,9.92,2300,0.003,0.003,22816.0,272084.0
2021-11-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,274365.6
2021-11-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,272387.6
2021-11-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15830.4
2021-11-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15830.4
2021-11-30,9.85,9.85,9.85,9.85,200,0.0,-0.0071,1970.0,15830.4
2021-12-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,12071.4
2021-12-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,5049.5
2021-12-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4950.6
2021-12-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4852.2
2021-12-07,9.92,9.92,9.92,9.92,300,0.0,0.0071,2976.0,2478.6
2021-12-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,494.6
2021-12-09,9.92,9.92,9.92,9.92,2000,0.0,0.0,19840.0,494.6
2021-12-10,9.92,9.92,9.92,9.92,10100,0.0,0.0,100192.0,2478.6
2021-12-13,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,12497.8
2021-12-14,9.91,9.91,9.91,9.91,200000,0.0,-0.001,1982000.0,12597.0
2021-12-15,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,210600.0
2021-12-16,9.92,9.92,9.92,9.92,200,0.0,0.001,1984.0,210798.2
2021-12-17,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,210996.6
2021-12-20,9.85,9.92,9.85,9.92,1500,0.0071,0.0,14880.0,211195.0
2021-12-21,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,212683.0
2021-12-22,9.9,9.9,9.9,9.9,1900,0.0,-0.002,18810.0,212683.0
2021-12-23,9.92,9.92,9.92,9.92,700,0.0,0.002,6944.0,214564.0
2021-12-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,213274.4
2021-12-28,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,203255.2
2021-12-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,203354.4
2021-12-30,9.85,9.85,9.85,9.85,200,0.0,-0.0071,1970.0,5154.4
2021-12-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,5153.2
2022-01-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4954.8
2022-01-04,9.89,9.89,9.89,9.89,3300,0.0,0.0041,32637.0,4756.4
2022-01-05,9.89,9.89,9.89,9.89,400,0.0,0.0,3956.0,6532.1
2022-01-06,9.9,9.9,9.89,9.89,3800,-0.001,0.0,37582.0,6630.1
2022-01-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,8507.3
2022-01-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,7812.9
2022-01-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,7812.9
2022-01-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,7614.5
2022-01-13,9.91,9.92,9.91,9.92,4700,0.001,0.003,46624.0,7614.5
2022-01-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,12079.9
2022-01-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,12079.9
2022-01-19,9.89,9.89,9.89,9.89,300,0.0,-0.003,2967.0,12079.9
2022-01-20,9.98,9.98,9.98,9.98,200,0.0,0.0091,1996.0,9112.9
2022-01-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,8916.9
2022-01-24,10.39,10.39,9.89,9.89,700,-0.0481,-0.009,6923.0,5158.7
2022-01-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5851.0
2022-01-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5851.0
2022-01-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5851.0
2022-01-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5851.0
2022-01-31,9.92,10.0,9.88,9.88,2500,-0.004,-0.001,24700.0,1188.6
2022-02-01,9.92,9.95,9.92,9.92,11700,0.0,0.004,116064.0,3658.6
2022-02-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15265.0
2022-02-03,9.9,9.92,9.9,9.92,5100,0.002,0.0,50592.0,14968.3
2022-02-04,9.9,9.95,9.9,9.95,1300,0.0051,0.003,12935.0,19827.9
2022-02-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21121.4
2022-02-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,20429.1
2022-02-09,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,20429.1
2022-02-10,9.94,9.94,9.94,9.94,200,0.0,-0.001,1988.0,20628.1
2022-02-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,20826.9
2022-02-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,20826.9
2022-02-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,18356.9
2022-02-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,6750.5
2022-02-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,6750.5
2022-02-18,9.93,9.93,9.93,9.93,200,0.0,-0.001,1986.0,1691.3
2022-02-22,9.99,9.99,9.99,9.99,200,0.0,0.006,1998.0,596.4
2022-02-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,796.2
2022-02-24,9.98,9.98,9.98,9.98,200,0.0,-0.001,1996.0,796.2
2022-02-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,796.8
2022-02-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,598.0
2022-03-01,9.98,9.98,9.98,9.98,1000,0.0,0.0,9980.0,598.0
2022-03-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1596.0
2022-03-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1596.0
2022-03-04,9.98,9.98,9.96,9.98,1200,0.0,0.0,11976.0,1596.0
2022-03-07,9.93,9.93,9.93,9.93,5300,0.0,-0.005,52629.0,2793.6
2022-03-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7857.9
2022-03-09,9.95,9.98,9.95,9.96,375300,0.001,0.003,3737988.0,7658.1
