Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-08-27,38.1,38.1,35.11,37.93,490500,-0.0045,,18604665.0,
2014-08-28,37.36,38.39,34.24,36.0,2454700,-0.0364,-0.0509,88369200.0,
2014-08-29,35.84,36.19,35.5,35.77,1101800,-0.002,-0.0064,39411386.0,
2014-09-02,36.69,36.69,35.27,35.45,775700,-0.0338,-0.0089,27498565.0,
2014-09-03,35.27,35.85,34.83,35.02,500800,-0.0071,-0.0121,17538016.0,
2014-09-04,34.95,35.17,34.65,34.8,1314400,-0.0043,-0.0063,45741120.0,
2014-09-05,34.9,34.99,34.22,34.71,2230000,-0.0054,-0.0026,77403300.0,
2014-09-08,35.49,35.52,34.56,35.2,1495200,-0.0082,0.0141,52631040.0,
2014-09-09,34.76,35.57,34.12,34.33,2325100,-0.0124,-0.0247,79820683.0,
2014-09-10,33.85,35.29,33.82,35.14,1766900,0.0381,0.0236,62088866.0,
2014-09-11,35.28,35.9,34.53,35.26,304600,-0.0006,0.0034,10740196.0,50910684.1
2014-09-12,35.28,36.29,35.01,36.28,1186100,0.0283,0.0289,43031708.0,50124237.2
2014-09-15,36.32,36.32,34.59,34.77,652300,-0.0427,-0.0416,22680471.0,45590488.0
2014-09-16,34.56,35.18,33.93,34.92,524200,0.0104,0.0043,18305064.0,43917396.5
2014-09-17,34.73,35.44,34.06,34.99,637700,0.0075,0.002,22313123.0,42998046.4
2014-09-18,35.8,36.08,35.46,35.78,523800,-0.0006,0.0226,18741564.0,43475557.1
2014-09-19,36.62,36.62,35.69,36.11,916600,-0.0139,0.0092,33098426.0,40775601.5
2014-09-22,36.0,36.0,34.16,34.74,1166400,-0.035,-0.0379,40520736.0,36345114.1
2014-09-23,33.85,35.1,33.49,33.88,1161500,0.0009,-0.0248,39351620.0,35134083.7
2014-09-24,33.63,34.68,33.06,34.58,280500,0.0282,0.0207,9699690.0,31087177.4
2014-09-25,34.19,34.64,33.35,33.61,673600,-0.017,-0.0281,22639696.0,25848259.8
2014-09-26,33.82,34.25,33.49,33.99,698400,0.005,0.0113,23738616.0,27038209.8
2014-09-29,33.89,33.94,32.91,33.62,278200,-0.008,-0.0109,9353084.0,25108900.6
2014-09-30,33.72,34.1,32.46,33.9,355700,0.0053,0.0083,12058230.0,23776161.9
2014-10-01,34.04,34.04,32.75,33.23,334800,-0.0238,-0.0198,11125404.0,23151478.5
2014-10-02,33.37,33.43,31.9,32.57,633700,-0.024,-0.0199,20639609.0,22032706.6
