Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-01,9.77,9.77,9.77,9.77,300000,0.0,,2931000.0,
2019-11-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2019-11-05,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2019-11-06,9.78,9.78,9.77,9.77,161200,-0.001,0.0,1574924.0,
2019-11-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2019-11-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2019-11-11,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2019-11-12,10.12,10.12,10.12,10.12,400,0.0,0.0358,4048.0,
2019-11-13,10.12,10.12,10.12,10.12,282600,0.0,0.0,2859912.0,
2019-11-14,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,
2019-11-15,10.14,10.14,10.14,10.14,500,0.0,0.002,5070.0,736988.4
2019-11-18,10.15,10.16,10.14,10.16,312600,0.001,0.002,3176016.0,444395.4
2019-11-19,9.82,9.82,9.8,9.8,532700,-0.002,-0.0354,5220460.0,761997.0
2019-11-20,9.82,9.82,9.82,9.82,100,0.0,0.002,982.0,1284043.0
2019-11-21,9.83,9.83,9.82,9.83,523500,0.0,0.001,5146005.0,1126648.8
2019-11-22,9.85,9.85,9.83,9.83,248800,-0.002,0.0,2445704.0,1641249.3
2019-11-25,9.84,9.84,9.83,9.83,900,-0.001,0.0,8847.0,1885819.7
2019-11-26,9.83,9.83,9.83,9.83,3600,0.0,0.0,35388.0,1886704.4
2019-11-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1889838.4
2019-11-29,9.81,9.82,9.81,9.82,60900,0.001,-0.001,598038.0,1603847.2
2019-12-02,9.82,9.84,9.82,9.83,6500,0.001,0.001,63895.0,1663651.0
2019-12-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1669533.5
2019-12-04,9.83,9.9,9.83,9.85,316000,0.002,0.002,3112600.0,1351931.9
2019-12-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1141145.9
2019-12-06,9.85,9.85,9.85,9.85,500,0.0,0.0,4925.0,1141047.7
2019-12-09,9.83,9.83,9.83,9.83,31800,0.0,-0.002,312594.0,626939.7
2019-12-10,9.83,9.83,9.83,9.83,109200,0.0,0.0,1073436.0,413628.7
2019-12-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,520087.6
2019-12-12,9.83,9.84,9.83,9.84,155200,0.001,0.001,1527168.0,516548.8
2019-12-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,669265.6
2019-12-16,9.85,9.85,9.85,9.85,4400,0.0,0.001,43340.0,609461.8
2019-12-17,9.85,9.87,9.85,9.86,100400,0.001,0.001,989944.0,607406.3
2019-12-18,9.85,9.85,9.85,9.85,43300,0.0,-0.001,426505.0,706400.7
2019-12-19,9.87,9.87,9.87,9.87,2800,0.0,0.002,27636.0,437791.2
2019-12-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,440554.8
2019-12-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,440062.3
2019-12-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,408802.9
2019-12-26,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,301459.3
2019-12-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,301459.3
2019-12-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,148742.5
2019-12-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,148742.5
2020-01-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,144408.5
2020-01-03,9.87,9.89,9.87,9.89,105000,0.002,0.002,1038450.0,45414.1
2020-01-06,9.9,9.9,9.89,9.89,127300,-0.001,0.0,1258997.0,106608.6
2020-01-07,9.92,9.92,9.92,9.92,200,0.0,0.003,1984.0,229744.7
2020-01-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,229943.1
2020-01-09,9.92,9.92,9.92,9.92,50000,0.0,0.0,496000.0,229943.1
2020-01-10,9.92,9.92,9.9,9.9,253200,-0.002,-0.002,2506680.0,279543.1
2020-01-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,530211.1
2020-01-14,9.92,9.94,9.92,9.94,49300,0.002,0.004,490042.0,530211.1
2020-01-15,9.95,9.96,9.94,9.94,35300,-0.001,0.0,350882.0,579215.3
2020-01-16,9.95,9.95,9.95,9.95,154200,0.0,0.001,1534290.0,614303.5
2020-01-17,9.95,9.95,9.95,9.95,50100,0.0,0.0,498495.0,767732.5
2020-01-21,9.97,9.98,9.97,9.98,101700,0.001,0.003,1014966.0,713737.0
2020-01-22,10.0,10.0,10.0,10.0,26100,0.0,0.002,261000.0,689333.9
2020-01-23,10.0,10.01,9.99,9.99,226300,-0.001,-0.001,2260737.0,715235.5
2020-01-24,10.0,10.0,9.99,9.99,246400,-0.001,0.0,2461536.0,941309.2
2020-01-27,9.99,9.99,9.98,9.99,105400,0.0,0.0,1052946.0,1137862.8
2020-01-28,10.04,10.04,10.04,10.04,400,0.0,0.005,4016.0,992489.4
2020-01-29,10.02,10.02,10.01,10.01,1600,-0.001,-0.003,16016.0,992891.0
2020-01-30,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,945488.4
2020-01-31,10.0,10.0,10.0,10.0,200,0.0,-0.001,2000.0,910400.2
2020-02-03,10.0,10.01,10.0,10.01,18200,0.001,0.001,182182.0,757171.2
2020-02-04,10.0,10.0,10.0,10.0,3400,0.0,-0.001,34000.0,725539.9
2020-02-05,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,627443.3
2020-02-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,601643.3
2020-02-07,10.01,10.01,10.0,10.0,1400,-0.001,0.0,14000.0,375569.6
2020-02-10,10.0,10.01,9.99,10.01,121300,0.001,0.001,1214213.0,130816.0
2020-02-11,10.0,10.0,10.0,10.0,100000,0.0,-0.001,1000000.0,146942.7
2020-02-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,246541.1
2020-02-13,10.01,10.01,10.01,10.01,264300,0.0,0.001,2645643.0,244939.5
2020-02-14,10.01,10.01,10.0,10.0,150200,-0.001,-0.001,1502000.0,509503.8
2020-02-18,10.01,10.02,10.01,10.01,176700,0.0,0.001,1768767.0,659503.8
2020-02-19,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,818162.3
2020-02-20,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,814762.3
2020-02-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,814462.3
2020-02-24,10.01,10.01,10.01,10.01,57000,0.0,0.0,570570.0,814462.3
2020-02-25,10.0,10.0,10.0,10.0,120200,0.0,-0.001,1202000.0,870119.3
2020-02-26,10.0,10.01,10.0,10.01,88600,0.001,0.001,886886.0,868898.0
2020-02-27,10.0,10.0,9.98,9.98,207800,-0.002,-0.003,2073844.0,857586.6
2020-02-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1064971.0
2020-03-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,800406.7
2020-03-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,650206.7
2020-03-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,473330.0
2020-03-05,9.98,10.1,9.97,9.97,100500,-0.001,-0.001,1001985.0,473330.0
2020-03-06,9.97,9.97,9.97,9.97,300200,0.0,0.0,2992994.0,573528.5
2020-03-09,9.95,9.95,9.95,9.95,100000,0.0,-0.002,995000.0,872827.9
2020-03-10,9.95,9.95,9.91,9.91,748700,-0.004,-0.004,7419617.0,915270.9
2020-03-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1537032.6
2020-03-12,9.88,9.88,9.76,9.8,1618300,-0.0081,-0.0111,15859340.0,1448344.0
2020-03-13,9.82,9.95,9.8,9.8,1500,-0.002,0.0,14700.0,2826893.6
2020-03-16,9.6,9.62,9.6,9.6,666400,0.0,-0.0204,6397440.0,2828363.6
2020-03-17,9.55,9.81,9.55,9.6,115800,0.0052,0.0,1111680.0,3468107.6
2020-03-18,9.5,9.52,9.5,9.52,272200,0.0021,-0.0083,2591344.0,3579275.6
2020-03-19,9.51,9.51,9.51,9.51,177300,0.0,-0.0011,1686123.0,3838410.0
2020-03-20,9.51,9.51,9.51,9.51,150000,0.0,0.0,1426500.0,3906823.8
2020-03-23,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,3750174.4
2020-03-24,9.63,9.63,9.6,9.63,9200,0.0,0.0126,88596.0,3650674.4
2020-03-25,9.68,9.69,9.68,9.69,120100,0.001,0.0062,1163769.0,2917572.3
2020-03-26,9.69,9.96,9.69,9.73,36400,0.0041,0.0041,354172.0,3033949.2
2020-03-27,9.8,9.8,9.8,9.8,1000,0.0,0.0072,9800.0,1483432.4
2020-03-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1482942.4
2020-03-31,9.77,9.77,9.77,9.77,300,0.0,-0.0031,2931.0,843198.4
