Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-18,34.35,35.45,29.18,29.18,33472500,-0.1505,,976727550.0,
2017-10-19,29.01,34.91,28.49,34.9,15689000,0.203,0.196,547546100.0,
2017-10-20,34.77,34.8,32.1,33.0,9158600,-0.0509,-0.0544,302233800.0,
2017-10-23,31.89,31.89,26.3,26.59,13718300,-0.1662,-0.1942,364769597.0,
2017-10-24,26.62,29.58,26.5,28.45,10416400,0.0687,0.07,296346580.0,
2017-10-25,28.74,28.99,26.0,26.39,5833300,-0.0818,-0.0724,153940787.0,
2017-10-26,26.66,26.66,22.72,22.8,10094400,-0.1448,-0.136,230152320.0,
2017-10-27,23.9,25.8,23.19,23.27,5194900,-0.0264,0.0206,120885323.0,
2017-10-30,22.8,23.94,22.1,22.19,3065900,-0.0268,-0.0464,68032321.0,
2017-10-31,22.65,25.0,21.9,24.9,5176000,0.0993,0.1221,128882400.0,
2017-11-01,25.9,28.15,25.76,27.05,7396100,0.0444,0.0863,200064505.0,318951677.8
2017-11-02,25.49,26.79,25.03,25.27,3003000,-0.0086,-0.0658,75885810.0,241285373.3
2017-11-03,25.49,26.4,25.0,25.02,1677200,-0.0184,-0.0099,41963544.0,194119344.3
2017-11-06,25.9,27.5,25.6,27.1,2946600,0.0463,0.0831,79852860.0,168092318.7
2017-11-07,27.45,28.0,27.3,27.52,2282600,0.0026,0.0155,62817152.0,139600645.0
2017-11-08,27.5,27.59,25.74,26.01,2821300,-0.0542,-0.0549,73382013.0,116247702.2
2017-11-09,25.96,26.1,24.56,25.47,3242600,-0.0189,-0.0208,82589022.0,108191824.8
2017-11-10,26.47,27.6,26.01,27.51,3158900,0.0393,0.0801,86901339.0,93435495.0
2017-11-13,28.75,29.3,26.5,27.23,8123800,-0.0529,-0.0102,221211074.0,90037096.6
2017-11-14,27.29,27.92,25.11,25.16,3461600,-0.0781,-0.076,87093856.0,105354971.9
2017-11-15,24.92,26.12,24.8,24.98,3306100,0.0024,-0.0072,82586378.0,101176117.5
2017-11-16,25.48,25.81,23.0,23.31,5561500,-0.0852,-0.0669,129638565.0,89428304.8
2017-11-17,23.63,23.63,21.15,21.2,7230800,-0.1028,-0.0905,153292960.0,94803580.3
2017-11-20,21.16,21.47,19.66,20.08,9550800,-0.051,-0.0528,191780064.0,105936521.9
2017-11-21,16.99,19.42,16.0,19.31,31515000,0.1366,-0.0383,608554650.0,117129242.3
2017-11-22,19.08,19.11,16.1,16.15,17509900,-0.1536,-0.1636,282784885.0,171702992.1
2017-11-24,14.41,14.54,12.03,12.22,24410300,-0.152,-0.2433,298293866.0,192643279.3
2017-11-27,12.99,14.78,12.99,13.51,18313900,0.04,0.1056,247420789.0,214213763.7
2017-11-28,14.2,14.6,13.4,13.76,7936500,-0.031,0.0185,109206240.0,230265708.7
2017-11-29,14.28,14.47,13.04,14.12,7472000,-0.0112,0.0262,105504640.0,219065225.3
2017-11-30,14.34,14.72,13.6,13.6,4915100,-0.0516,-0.0368,66845360.0,220906303.7
2017-12-01,13.04,14.72,12.9,13.78,12390200,0.0567,0.0132,170736956.0,219332201.9
2017-12-04,14.23,14.59,12.2,12.45,8635200,-0.1251,-0.0965,107508240.0,223442041.0
2017-12-05,12.85,12.86,11.5,11.85,9553600,-0.0778,-0.0482,113210160.0,218863569.0
2017-12-06,11.64,12.38,11.33,11.49,7133800,-0.0129,-0.0304,81967362.0,211006578.6
2017-12-07,11.5,11.97,11.48,11.83,2877800,0.0287,0.0296,34044374.0,158347849.8
2017-12-08,12.11,13.85,12.06,13.65,10434500,0.1272,0.1538,142430925.0,133473798.7
2017-12-11,13.53,14.8,13.53,14.05,7407700,0.0384,0.0293,104078185.0,117887504.6
2017-12-12,14.27,14.87,13.0,13.19,6356600,-0.0757,-0.0612,83843554.0,103553244.2
2017-12-13,13.31,14.6,13.29,13.98,6570800,0.0503,0.0599,91859784.0,101016975.6
2017-12-14,14.01,14.01,12.56,12.73,6158300,-0.0914,-0.0894,78395159.0,99652490.0
