Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-17,7.0,8.91,7.0,8.55,0,0.2214,,0.0,
2013-10-18,8.54,8.55,8.5,8.53,28400,-0.0012,-0.0023,242252.0,
2013-10-21,8.5,8.5,8.05,8.4,24500,-0.0118,-0.0152,205800.0,
2013-10-22,8.4,8.5,8.4,8.45,5100,0.006,0.006,43095.0,
2013-10-23,8.45,8.5,8.45,8.49,16900,0.0047,0.0047,143481.0,
2013-10-24,8.5,8.5,8.25,8.4,48100,-0.0118,-0.0106,404040.0,
2013-10-25,8.4,8.5,8.4,8.4,26000,0.0,0.0,218400.0,
2013-10-28,8.49,8.5,8.4,8.5,2500,0.0012,0.0119,21250.0,
2013-10-29,8.4,8.49,8.4,8.4,3000,0.0,-0.0118,25200.0,
2013-10-30,8.4,8.4,8.4,8.4,4700,0.0,0.0,39480.0,
2013-10-31,8.4,8.4,8.3,8.3,30100,-0.0119,-0.0119,249830.0,134299.8
2013-11-01,8.3,8.5,8.3,8.31,8200,0.0012,0.0012,68142.0,159282.8
2013-11-04,8.5,8.5,8.3,8.4,4500,-0.0118,0.0108,37800.0,141871.8
2013-11-05,8.5,8.5,8.3,8.3,6500,-0.0235,-0.0119,53950.0,125071.8
2013-11-06,8.39,8.39,8.25,8.25,11500,-0.0167,-0.006,94875.0,126157.3
2013-11-07,8.25,8.25,8.25,8.25,4500,0.0,0.0,37125.0,121296.7
2013-11-08,8.2,8.2,8.15,8.15,8100,-0.0061,-0.0121,66015.0,84605.2
2013-11-11,8.15,8.15,7.9,8.0,11500,-0.0184,-0.0184,92000.0,69366.7
2013-11-12,8.0,8.0,7.95,7.95,7000,-0.0062,-0.0062,55650.0,76441.7
2013-11-13,8.5,8.5,8.15,8.4,32500,-0.0118,0.0566,273000.0,79486.7
2013-11-14,8.5,8.5,8.4,8.5,36200,0.0,0.0119,307700.0,102838.7
2013-11-15,8.5,8.5,8.5,8.5,88800,0.0,0.0,754800.0,108625.7
2013-11-18,8.5,8.55,8.5,8.55,400,0.0059,0.0059,3420.0,177291.5
2013-11-19,8.6,8.6,8.15,8.15,3400,-0.0523,-0.0468,27710.0,173853.5
2013-11-20,8.11,8.11,8.02,8.02,11800,-0.0111,-0.016,94636.0,171229.5
2013-11-21,8.02,8.46,8.02,8.1,7000,0.01,0.01,56700.0,171205.6
2013-11-22,8.39,8.39,8.15,8.15,6100,-0.0286,0.0062,49715.0,173163.1
2013-11-25,8.05,8.05,7.8,7.96,5200,-0.0112,-0.0233,41392.0,171533.1
