Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,105.0,105.6,104.1,105.0,23915,0.0,,2511075.0,
2003-12-02,105.0,105.75,102.45,104.85,34904,-0.0014,-0.0014,3659684.4,
2003-12-03,105.0,110.1,104.1,109.95,23926,0.0471,0.0486,2630663.7,
2003-12-04,110.7,117.45,106.8,116.85,51006,0.0556,0.0628,5960051.1,
2003-12-05,112.5,116.25,111.75,112.95,31728,0.004,-0.0334,3583677.6,
2003-12-08,115.5,123.0,115.2,121.2,51537,0.0494,0.073,6246284.4,
2003-12-09,122.25,123.75,121.35,123.45,29946,0.0098,0.0186,3696833.7,
2003-12-10,123.45,124.35,120.0,123.15,14962,-0.0024,-0.0024,1842570.3,
2003-12-11,121.95,129.75,121.95,127.5,23107,0.0455,0.0353,2946142.5,
2003-12-12,127.5,130.95,126.75,130.5,47542,0.0235,0.0235,6204231.0,
2003-12-15,133.5,134.55,132.3,132.3,34628,-0.009,0.0138,4581284.4,3928121.37
2003-12-16,133.05,133.2,126.3,129.0,13037,-0.0304,-0.0249,1681773.0,4135142.31
2003-12-17,127.95,133.35,127.95,130.95,16921,0.0234,0.0151,2215804.95,3937351.17
2003-12-18,132.45,133.05,130.2,131.7,9993,-0.0057,0.0057,1316078.1,3895865.29
2003-12-19,131.85,133.35,128.25,132.75,15582,0.0068,0.008,2068510.5,3431468.0
2003-12-22,132.75,132.75,128.55,132.3,15980,-0.0034,-0.0034,2114154.0,3279951.28
2003-12-23,132.0,132.3,129.0,132.15,14542,0.0011,-0.0011,1921725.3,2866738.24
2003-12-24,131.4,132.0,130.05,131.25,1859,-0.0011,-0.0068,243993.75,2689227.4
2003-12-26,131.25,132.75,130.8,131.85,7481,0.0046,0.0046,986369.85,2529369.75
2003-12-29,132.6,133.35,131.1,133.2,15084,0.0045,0.0102,2009188.8,2333392.49
2003-12-30,132.0,133.5,129.75,133.2,18492,0.0091,0.0,2463134.4,1913888.26
2003-12-31,133.2,135.75,131.25,132.9,29592,-0.0023,-0.0023,3932776.8,1702073.26
2004-01-02,134.4,134.85,132.0,133.2,9683,-0.0089,0.0023,1289775.6,1927173.64
2004-01-05,132.0,133.65,130.65,132.0,16987,0.0,-0.009,2242284.0,1834570.71
2004-01-06,130.8,138.3,130.8,138.3,36288,0.0573,0.0477,5018630.4,1927191.3
2004-01-07,138.75,138.75,133.05,135.75,17585,-0.0216,-0.0184,2387163.75,2222203.29
2004-01-08,137.25,137.7,133.5,137.7,13767,0.0033,0.0144,1895715.9,2249504.26
2004-01-09,150.0,165.0,150.0,156.45,160611,0.043,0.1362,25127590.95,2246903.33
2004-01-12,159.0,162.75,155.1,159.3,42728,0.0019,0.0182,6806570.4,4735263.04
2004-01-13,159.0,159.3,153.9,159.3,15770,0.0019,0.0,2512161.0,5317283.1
2004-01-14,159.3,159.3,155.25,158.25,10657,-0.0066,-0.0066,1686470.25,5367580.32
2004-01-15,158.7,165.0,155.7,164.7,44355,0.0378,0.0408,7305268.5,5289913.9
2004-01-16,165.0,171.9,163.05,171.75,36299,0.0409,0.0428,6234353.25,5627163.08
2004-01-20,168.75,172.5,168.0,172.5,85866,0.0222,0.0044,14811885.0,6121620.84
2004-01-21,172.5,172.5,168.75,170.25,28054,-0.013,-0.013,4776193.5,7378580.94
2004-01-22,171.0,171.75,168.45,168.75,31573,-0.0132,-0.0088,5327943.75,7354337.25
2004-01-23,168.0,168.45,154.2,159.45,61774,-0.0509,-0.0551,9849864.3,7648415.25
2004-01-26,157.5,165.0,150.9,163.5,37450,0.0381,0.0254,6123075.0,8443830.09
2004-01-27,163.5,164.25,157.5,160.65,38269,-0.0174,-0.0174,6147914.85,6543378.5
2004-01-28,159.75,159.9,151.35,153.75,50885,-0.0376,-0.043,7823568.75,6477512.94
2004-01-29,153.75,156.6,148.5,152.25,44245,-0.0098,-0.0098,6736301.25,7008653.72
2004-01-30,151.8,153.75,150.0,153.15,23240,0.0089,0.0059,3559206.0,7513636.82
2004-02-02,151.8,156.75,147.0,154.5,17773,0.0178,0.0088,2745928.5,7139030.56
2004-02-03,152.25,154.5,142.5,151.5,47354,-0.0049,-0.0194,7174131.0,6790188.09
2004-02-04,153.0,153.0,141.0,144.75,44731,-0.0539,-0.0446,6474812.25,6026412.69
2004-02-05,143.7,148.05,143.4,146.1,29515,0.0167,0.0093,4312141.5,6196274.56
2004-02-06,146.1,150.0,139.95,146.7,49523,0.0041,0.0041,7265024.1,6094694.34
2004-02-09,146.25,147.15,142.2,144.3,33543,-0.0133,-0.0164,4840254.9,5836210.32
2004-02-10,144.75,153.15,143.25,150.75,23041,0.0415,0.0447,3473430.75,5707928.31
2004-02-11,150.3,154.95,148.8,154.95,21182,0.0309,0.0279,3282150.9,5440479.9
2004-02-12,154.8,158.1,153.75,157.5,18813,0.0174,0.0165,2963047.5,4986338.12
2004-02-13,157.5,158.25,154.65,157.8,11919,0.0019,0.0019,1880818.2,4609012.74
2004-02-17,158.25,158.85,155.25,156.0,22333,-0.0142,-0.0114,3483948.0,4441173.96
2004-02-18,154.95,155.25,150.0,150.3,31108,-0.03,-0.0365,4675532.4,4514975.91
2004-02-19,150.0,154.8,148.2,148.35,31640,-0.011,-0.013,4693794.0,4265116.05
2004-02-20,149.55,151.35,148.8,150.15,21514,0.004,0.0121,3230327.1,4087014.22
2004-02-23,150.15,150.3,146.1,147.0,25088,-0.021,-0.021,3687936.0,3978832.78
2004-02-24,144.9,148.35,140.7,141.9,21536,-0.0207,-0.0347,3055958.4,3621123.98
2004-02-25,141.9,144.0,140.4,142.05,18116,0.0011,0.0011,2573377.8,3442694.32
2004-02-26,142.05,143.25,139.8,139.8,24679,-0.0158,-0.0158,3450124.2,3352689.03
2004-02-27,135.75,149.4,135.75,149.4,25531,0.1006,0.0687,3814331.4,3369486.36
2004-03-01,149.7,156.0,149.25,153.0,18791,0.022,0.0241,2875023.0,3454614.75
2004-03-02,151.5,157.5,150.0,152.7,21912,0.0079,-0.002,3345962.4,3554035.23
2004-03-03,150.45,153.45,146.55,153.45,17685,0.0199,0.0049,2713763.25,3540236.67
2004-03-04,152.7,152.7,146.55,151.5,19112,-0.0079,-0.0127,2895468.0,3344059.76
2004-03-05,153.45,153.45,148.05,150.0,15361,-0.0225,-0.0099,2304150.0,3164227.16
2004-03-08,148.5,149.4,145.65,148.05,16213,-0.003,-0.013,2400334.65,3071609.44
2004-03-09,147.75,147.9,139.2,144.0,15084,-0.0254,-0.0274,2172096.0,2942849.31
2004-03-10,143.25,150.0,142.2,142.35,25464,-0.0063,-0.0115,3624800.4,2854463.07
2004-03-11,140.25,142.2,130.95,135.3,26527,-0.0353,-0.0495,3589103.1,2959605.33
2004-03-12,138.15,142.5,135.0,142.5,15150,0.0315,0.0532,2158875.0,2973503.22
2004-03-15,141.0,141.0,133.65,134.25,10049,-0.0479,-0.0579,1349078.25,2807957.58
2004-03-16,134.25,138.9,128.7,135.0,23815,0.0056,0.0056,3215025.0,2655363.1
2004-03-17,134.85,137.25,133.95,136.05,9484,0.0089,0.0078,1290298.2,2642269.36
2004-03-18,134.55,136.95,131.7,135.15,12605,0.0045,-0.0066,1703565.75,2499922.86
2004-03-19,135.45,137.25,131.1,133.8,13844,-0.0122,-0.01,1852327.2,2380732.63
2004-03-22,135.0,135.15,129.9,131.4,13324,-0.0267,-0.0179,1750773.6,2335550.35
2004-03-23,132.9,133.05,130.35,131.7,4903,-0.009,0.0023,645725.1,2270594.25
2004-03-24,130.95,132.75,129.0,129.9,14785,-0.008,-0.0137,1920571.5,2117957.16
2004-03-25,130.35,135.0,130.2,132.45,29327,0.0161,0.0196,3884361.15,1947534.27
2004-03-26,132.9,134.25,125.4,127.2,20695,-0.0429,-0.0396,2632404.0,1977060.08
2004-03-29,128.25,135.75,127.5,134.7,33111,0.0503,0.059,4460051.7,2024412.98
2004-03-30,134.7,139.5,132.75,139.5,24225,0.0356,0.0356,3379387.5,2335510.32
2004-03-31,140.25,146.25,138.15,145.05,22355,0.0342,0.0398,3242592.75,2351946.57
2004-04-01,146.25,146.25,138.0,143.4,23074,-0.0195,-0.0114,3308811.6,2547176.02
2004-04-02,147.75,168.0,147.75,167.85,103186,0.136,0.1705,17319770.1,2707700.61
2004-04-05,167.25,169.5,158.55,165.0,44178,-0.0135,-0.017,7289370.0,4254444.9
2004-04-06,163.8,166.35,160.95,164.25,17651,0.0027,-0.0045,2899176.75,4808304.54
2004-04-07,162.75,165.6,162.0,162.9,9606,0.0009,-0.0082,1564817.4,5033649.7
2004-04-08,162.9,168.75,162.9,168.15,25996,0.0322,0.0322,4371227.4,4998074.3
2004-04-12,164.25,168.75,164.25,167.55,19278,0.0201,-0.0036,3230028.9,5046760.92
2004-04-13,166.05,168.0,165.0,165.0,25088,-0.0063,-0.0152,4139520.0,5106523.41
2004-04-14,163.8,170.25,163.8,170.1,46480,0.0385,0.0309,7906248.0,5074470.24
2004-04-15,168.75,171.0,165.15,168.6,38058,-0.0009,-0.0088,6416578.8,5527156.29
2004-04-16,167.7,169.35,166.5,168.9,24325,0.0072,0.0018,4108492.5,5844554.9
2004-04-19,167.25,169.5,165.6,169.2,35247,0.0117,0.0018,5963792.4,5924522.98
2004-04-20,169.05,169.5,160.8,163.5,26228,-0.0328,-0.0337,4288278.0,4788925.22
2004-04-21,162.75,167.25,158.7,167.25,16943,0.0276,0.0229,2833716.75,4488816.01
2004-04-22,165.0,171.0,165.0,169.95,27855,0.03,0.0161,4733957.25,4482270.01
2004-04-23,168.75,175.5,167.7,172.5,31983,0.0222,0.015,5517067.5,4799184.0
2004-04-26,171.75,174.75,171.0,172.05,28087,0.0017,-0.0026,4832368.35,4913768.01
2004-04-27,171.45,174.75,169.2,171.0,22764,-0.0026,-0.0061,3892644.0,5074001.96
2004-04-28,169.5,169.8,162.45,163.65,19876,-0.0345,-0.043,3252707.4,5049314.35
2004-04-29,162.15,167.55,162.0,164.85,15980,0.0167,0.0073,2634303.0,4583960.3
2004-04-30,165.3,166.35,159.15,163.05,19765,-0.0136,-0.0109,3222683.25,4205732.72
2004-05-03,163.5,170.55,162.15,170.25,16301,0.0413,0.0442,2775245.25,4117151.79
2004-05-04,168.75,171.15,166.8,168.0,19179,-0.0044,-0.0132,3222072.0,3798297.08
2004-05-05,165.75,170.25,162.75,162.9,10037,-0.0172,-0.0304,1635027.3,3691676.48
2004-05-06,164.4,169.2,163.95,165.15,25309,0.0046,0.0138,4179781.35,3571807.53
2004-05-07,164.4,173.1,164.4,170.25,48051,0.0356,0.0309,8180682.75,3516389.94
2004-05-10,167.25,170.7,161.25,168.6,24701,0.0081,-0.0097,4164588.6,3782751.46
2004-05-11,169.5,178.5,169.5,178.35,81251,0.0522,0.0578,14491115.85,3715973.49
2004-05-12,180.3,183.0,174.75,179.85,81263,-0.0025,0.0084,14615150.55,4775820.68
2004-05-13,180.3,182.55,175.8,180.15,34639,-0.0008,0.0017,6240215.85,5912064.99
2004-05-14,180.3,180.75,168.0,175.95,32558,-0.0241,-0.0233,5728580.1,6272656.28
2004-05-17,175.95,176.7,168.0,174.3,26516,-0.0094,-0.0094,4621738.8,6523245.96
2004-05-18,175.2,176.25,171.0,175.05,16832,-0.0009,0.0043,2946441.6,6707895.32
2004-05-19,175.05,181.35,174.75,178.35,30522,0.0189,0.0189,5443598.7,6680332.28
2004-05-20,178.35,180.0,176.4,179.85,15704,0.0084,0.0084,2824364.4,7061189.41
2004-05-21,179.25,180.0,177.15,180.0,23959,0.0042,0.0008,4312620.0,6925647.72
2004-05-24,180.0,180.0,176.25,179.55,15383,-0.0025,-0.0025,2762017.65,6538841.44
2004-05-25,178.2,181.5,178.05,180.75,37073,0.0143,0.0067,6700944.75,6398584.35
2004-05-26,182.25,184.95,182.25,183.75,69454,0.0082,0.0166,12762172.5,5619567.24
2004-05-27,185.25,186.0,180.9,181.5,37295,-0.0202,-0.0122,6769042.5,5434269.44
2004-05-28,182.7,186.6,181.65,186.6,38058,0.0213,0.0281,7101622.8,5487152.1
2004-06-01,187.2,187.35,183.9,187.35,26527,0.0008,0.004,4969833.45,5624456.37
2004-06-02,187.5,189.0,185.55,188.55,30256,0.0056,0.0064,5704768.8,5659265.84
2004-06-03,188.55,188.7,184.5,184.8,14730,-0.0199,-0.0199,2722104.0,5935098.56
2004-06-04,187.5,187.5,182.55,185.25,9750,-0.012,0.0024,1806187.5,5662949.08
2004-06-07,186.75,186.75,183.75,184.95,15051,-0.0096,-0.0016,2783682.45,5561131.4
