Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-09,9.85,9.85,9.8,9.85,33000,0.0,,325050.0,
2021-03-10,9.95,10.01,9.87,9.93,23300,-0.002,0.0081,231369.0,
2021-03-11,9.9,9.9,9.85,9.85,58100,-0.0051,-0.0081,572285.0,
2021-03-12,9.89,9.89,9.89,9.89,500,0.0,0.0041,4945.0,
2021-03-15,9.88,9.89,9.8,9.8,229600,-0.0081,-0.0091,2250080.0,
2021-03-16,9.81,9.85,9.81,9.81,2300,0.0,0.001,22563.0,
2021-03-17,9.85,9.87,9.84,9.87,7500,0.002,0.0061,74025.0,
2021-03-18,9.82,9.84,9.82,9.84,2700,0.002,-0.003,26568.0,
2021-03-19,9.82,9.86,9.82,9.83,18000,0.001,-0.001,176940.0,
2021-03-22,9.8,9.85,9.78,9.8,252600,0.0,-0.0031,2475480.0,
2021-03-23,9.79,9.84,9.79,9.8,27900,0.001,0.0,273420.0,615930.5
2021-03-24,9.8,9.83,9.51,9.76,443300,-0.0041,-0.0041,4326608.0,610767.5
2021-03-25,9.77,9.82,9.51,9.51,58600,-0.0266,-0.0256,557286.0,1020291.4
2021-03-26,9.54,9.79,9.54,9.76,4800,0.0231,0.0263,46848.0,1018791.5
2021-03-29,9.76,9.82,9.76,9.77,179300,0.001,0.001,1751761.0,1022981.8
2021-03-30,9.77,9.79,9.77,9.77,215300,0.0,0.0,2103481.0,973149.9
2021-03-31,9.79,9.82,9.77,9.77,46700,-0.002,0.0,456259.0,1181241.7
2021-04-01,9.77,9.83,9.77,9.81,107100,0.0041,0.0041,1050651.0,1219465.1
2021-04-05,9.83,9.89,9.81,9.88,50100,0.0051,0.0071,494988.0,1321873.4
2021-04-06,9.86,9.87,9.85,9.87,191400,0.001,-0.001,1889118.0,1353678.2
2021-04-07,9.87,9.88,9.77,9.88,162200,0.001,0.001,1602536.0,1295042.0
2021-04-08,9.86,9.87,9.86,9.86,56000,0.0,-0.002,552160.0,1427953.6
2021-04-09,9.89,9.9,9.85,9.85,84400,-0.004,-0.001,831340.0,1050508.8
2021-04-12,9.89,9.9,9.89,9.9,9000,0.001,0.0051,89100.0,1077914.2
2021-04-13,9.9,9.9,9.89,9.9,1900,0.0,0.0,18810.0,1082139.4
2021-04-14,9.89,9.97,9.88,9.97,378100,0.0081,0.0071,3769657.0,908844.3
2021-04-15,9.93,9.95,9.91,9.91,1300,-0.002,-0.006,12883.0,1075461.9
2021-04-16,9.95,9.96,9.89,9.96,24300,0.001,0.005,242028.0,1031124.3
2021-04-19,9.9,9.96,9.89,9.92,253900,0.002,-0.004,2518688.0,950262.0
2021-04-20,9.9,9.93,9.89,9.89,121000,-0.001,-0.003,1196690.0,1152632.0
2021-04-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1083389.2
2021-04-22,9.9,9.91,9.86,9.86,3700,-0.004,-0.003,36482.0,923135.6
2021-04-23,9.86,9.91,9.86,9.88,1500,0.002,0.002,14820.0,871567.8
2021-04-26,9.88,9.91,9.88,9.89,1600,0.001,0.001,15824.0,789915.8
2021-04-27,9.9,9.9,9.88,9.9,2000,0.0,0.001,19800.0,782588.2
2021-04-28,9.84,9.91,9.83,9.91,7100,0.0071,0.001,70361.0,782687.2
2021-04-29,9.91,9.91,9.85,9.91,17500,0.0,0.0,173425.0,412757.6
2021-04-30,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,428811.8
2021-05-03,9.9,9.91,9.9,9.91,112300,0.001,0.0,1112893.0,404807.2
2021-05-04,9.91,9.92,9.9,9.9,418600,-0.001,-0.001,4144140.0,264227.7
2021-05-05,9.9,9.91,9.9,9.9,131500,0.0,0.0,1301850.0,558972.7
2021-05-06,9.91,9.92,9.9,9.92,2600,0.001,0.002,25792.0,689157.7
2021-05-07,9.89,9.92,9.89,9.92,5600,0.003,0.0,55552.0,688088.7
2021-05-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,692161.9
2021-05-11,9.85,9.92,9.85,9.92,8600,0.0071,0.0,85312.0,690579.5
2021-05-12,9.88,9.92,9.81,9.83,8800,-0.0051,-0.0091,86504.0,697130.7
2021-05-13,9.83,9.91,9.83,9.85,9300,0.002,0.002,91605.0,698745.0
2021-05-14,9.81,9.81,9.81,9.81,300,0.0,-0.0041,2943.0,690563.0
2021-05-17,9.81,9.92,9.72,9.83,310800,0.002,0.002,3055164.0,690659.1
2021-05-18,9.9,9.9,9.81,9.81,1100,-0.0091,-0.002,10791.0,884886.2
2021-05-19,9.85,9.85,9.82,9.82,5600,-0.003,0.001,54992.0,471551.3
2021-05-20,9.81,9.87,9.73,9.81,153000,0.0,-0.001,1500930.0,346865.5
2021-05-21,9.77,9.84,9.75,9.75,33300,-0.002,-0.0061,324675.0,494379.3
2021-05-24,9.75,9.87,9.74,9.87,109100,0.0123,0.0123,1076817.0,521291.6
2021-05-25,9.88,9.89,9.87,9.89,10000,0.001,0.002,98900.0,628973.3
2021-05-26,9.89,9.9,9.79,9.88,8500,-0.001,-0.001,83980.0,630332.1
2021-05-27,9.82,9.82,9.81,9.82,500,0.0,-0.0061,4910.0,630079.7
2021-05-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,621410.2
2021-06-01,9.89,9.9,9.89,9.9,4200,0.001,0.0081,41580.0,621115.9
2021-06-02,9.89,9.9,9.89,9.9,2200,0.001,0.0,21780.0,319757.5
2021-06-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,320856.4
2021-06-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,315357.2
2021-06-07,9.85,9.9,9.85,9.9,1200,0.0051,0.0,11880.0,165264.2
2021-06-08,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,133984.7
2021-06-09,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,26501.0
2021-06-10,9.88,9.9,9.88,9.89,8800,0.001,-0.001,87032.0,16710.0
2021-06-11,9.89,9.92,9.89,9.91,163400,0.002,0.002,1619294.0,17015.2
2021-06-14,9.9,9.92,9.9,9.91,483100,0.001,0.0,4787521.0,178453.6
2021-06-15,9.91,9.92,9.91,9.91,2500,0.0,0.0,24775.0,657205.7
2021-06-16,9.8,9.92,9.8,9.91,6300,0.0112,0.0,62433.0,655525.2
2021-06-17,9.91,9.92,9.82,9.88,19100,-0.003,-0.003,188708.0,659590.5
2021-06-18,9.88,9.91,9.86,9.89,3200,0.001,0.001,31648.0,678461.3
2021-06-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,681626.1
2021-06-22,9.87,9.87,9.87,9.87,500,0.0,-0.002,4935.0,680438.1
2021-06-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,680733.6
2021-06-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,680634.6
2021-06-25,9.82,9.87,9.82,9.87,5100,0.0051,0.0,50337.0,671931.4
2021-06-28,9.82,9.89,9.76,9.83,61300,0.001,-0.0041,602579.0,515035.7
2021-06-29,9.78,9.85,9.78,9.81,7600,0.0031,-0.002,74556.0,96541.5
2021-06-30,9.82,9.91,9.77,9.91,23600,0.0092,0.0102,233876.0,101519.6
2021-07-01,9.77,9.83,9.77,9.82,13100,0.0051,-0.0091,128642.0,118663.9
2021-07-02,9.83,9.83,9.78,9.81,2800,-0.002,-0.001,27468.0,112657.3
2021-07-06,9.81,9.87,9.8,9.87,33400,0.0061,0.0061,329658.0,112239.3
2021-07-07,9.83,9.86,9.83,9.86,8600,0.0031,-0.001,84796.0,145205.1
2021-07-08,9.84,9.87,9.84,9.87,1200,0.003,0.001,11844.0,153191.2
2021-07-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,154375.6
2021-07-12,9.86,9.87,9.86,9.86,2900,0.0,-0.001,28594.0,154375.6
2021-07-13,9.77,9.82,9.77,9.82,1100,0.0051,-0.0041,10802.0,152201.3
2021-07-14,9.82,9.84,9.82,9.84,18600,0.002,0.002,183024.0,93023.6
2021-07-15,9.84,9.87,9.84,9.87,700,0.003,0.003,6909.0,103870.4
2021-07-16,9.84,9.84,9.84,9.84,1800,0.0,-0.003,17712.0,81173.7
2021-07-19,9.84,9.85,9.84,9.85,2800,0.001,0.001,27580.0,70080.7
2021-07-20,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,70091.9
2021-07-21,9.81,9.82,9.78,9.82,2300,0.001,-0.003,22586.0,37224.6
