Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.04,0.04,0.04,0.04,200,0.0,,8.0,
2003-12-02,0.04,0.04,0.04,0.04,20000,0.0,0.0,800.0,
2003-12-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,
2003-12-11,0.04,0.05,0.04,0.05,37500,0.25,0.25,1875.0,
2003-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2003-12-15,0.04,0.04,0.04,0.04,10000,0.0,-0.2,400.0,268.3
2003-12-16,0.04,0.04,0.04,0.04,35000,0.0,0.0,1400.0,307.5
2003-12-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,367.5
2003-12-18,0.04,0.04,0.04,0.04,900,0.0,0.0,36.0,367.5
2003-12-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,371.1
2003-12-22,0.04,0.05,0.04,0.05,5500,0.25,0.25,275.0,371.1
2003-12-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,398.6
2003-12-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,398.6
2003-12-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,398.6
2003-12-29,0.04,0.05,0.04,0.05,11800,0.25,0.0,590.0,211.1
2003-12-30,0.04,0.05,0.04,0.04,48200,0.0,-0.2,1928.0,270.1
2003-12-31,0.04,0.04,0.04,0.04,13100,0.0,0.0,524.0,422.9
2004-01-02,0.04,0.05,0.04,0.04,16500,0.0,0.0,660.0,335.3
2004-01-05,0.05,0.05,0.05,0.05,6600,0.0,0.25,330.0,401.3
2004-01-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,430.7
2004-01-07,0.05,0.05,0.04,0.04,58000,-0.2,-0.2,2320.0,430.7
2004-01-08,0.04,0.04,0.04,0.04,55000,0.0,0.0,2200.0,635.2
2004-01-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,855.2
