Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-25,22.5,24.6,20.26,24.6,856600,0.0933,,21072360.0,
2019-10-28,23.4,25.9,22.49,23.59,141500,0.0081,-0.0411,3337985.0,
2019-10-29,23.53,24.53,23.0,23.32,137100,-0.0089,-0.0114,3197172.0,
2019-10-30,23.3,24.04,23.05,23.2,58300,-0.0043,-0.0051,1352560.0,
2019-10-31,23.15,24.39,22.72,23.62,88000,0.0203,0.0181,2078560.0,
2019-11-01,23.66,24.99,23.32,23.78,79800,0.0051,0.0068,1897644.0,
2019-11-04,24.17,26.55,24.17,25.96,65200,0.0741,0.0917,1692592.0,
2019-11-05,26.12,27.06,25.69,26.2,46000,0.0031,0.0092,1205200.0,
2019-11-06,25.98,26.46,25.25,25.66,117800,-0.0123,-0.0206,3022748.0,
2019-11-07,25.43,26.85,24.97,26.35,143000,0.0362,0.0269,3768050.0,
2019-11-08,26.25,27.39,26.0,26.9,75100,0.0248,0.0209,2020190.0,4262487.1
2019-11-11,27.0,27.4,25.96,26.67,109900,-0.0122,-0.0086,2931033.0,2357270.1
2019-11-12,26.5,27.24,26.11,26.5,76000,0.0,-0.0064,2014000.0,2316574.9
2019-11-13,26.39,26.5,25.78,26.08,12900,-0.0117,-0.0158,336432.0,2198257.7
2019-11-14,26.02,26.5,25.01,26.2,64400,0.0069,0.0046,1687280.0,2096644.9
2019-11-15,26.3,28.51,25.78,25.87,116400,-0.0163,-0.0126,3011268.0,2057516.9
2019-11-18,25.75,26.72,24.27,24.27,51900,-0.0575,-0.0618,1259613.0,2168879.3
2019-11-19,23.78,25.26,22.59,24.49,100700,0.0299,0.0091,2466143.0,2125581.4
2019-11-20,24.92,27.01,24.59,25.08,137700,0.0064,0.0241,3453516.0,2251675.7
2019-11-21,24.91,25.0,22.86,23.62,47900,-0.0518,-0.0582,1131398.0,2294752.5
2019-11-22,23.93,24.05,23.01,23.47,50000,-0.0192,-0.0064,1173500.0,2031087.3
2019-11-25,23.21,25.87,23.18,24.55,85100,0.0577,0.046,2089205.0,1946418.3
2019-11-26,25.3,25.8,23.29,25.0,149100,-0.0119,0.0183,3727500.0,1862235.5
2019-11-27,24.84,25.56,24.0,25.0,127300,0.0064,0.0,3182500.0,2033585.5
2019-11-29,25.0,26.49,24.3,25.6,57300,0.024,0.024,1466880.0,2318192.3
2019-12-02,25.69,27.25,25.55,26.17,102800,0.0187,0.0223,2690276.0,2296152.3
2019-12-03,25.96,28.3,24.87,25.94,155700,-0.0008,-0.0088,4038858.0,2264053.1
2019-12-04,25.77,27.3,24.95,26.7,126300,0.0361,0.0293,3372210.0,2541977.6
2019-12-05,26.76,28.1,25.69,26.75,110100,-0.0004,0.0019,2945175.0,2632584.3
2019-12-06,26.75,28.48,23.7,24.24,138500,-0.0938,-0.0938,3357240.0,2581750.2
2019-12-09,24.25,25.6,22.75,23.15,140600,-0.0454,-0.045,3254890.0,2804334.4
2019-12-10,23.81,23.96,21.64,22.57,125600,-0.0521,-0.0251,2834792.0,3012473.4
2019-12-11,22.5,23.8,20.28,21.0,146300,-0.0667,-0.0696,3072300.0,3087032.1
2019-12-12,20.9,21.99,20.7,21.25,120300,0.0167,0.0119,2556375.0,3021512.1
2019-12-13,20.84,23.31,20.84,22.25,111400,0.0677,0.0471,2478650.0,2958899.6
2019-12-16,22.41,23.25,20.91,21.26,97900,-0.0513,-0.0445,2081354.0,3060076.6
2019-12-17,21.06,21.99,19.75,20.1,65800,-0.0456,-0.0546,1322580.0,2999184.4
2019-12-18,20.05,20.26,18.51,18.59,90500,-0.0728,-0.0751,1682395.0,2727556.6
2019-12-19,18.75,20.17,18.74,20.17,85100,0.0757,0.085,1716467.0,2558575.1
2019-12-20,20.26,24.89,19.5,23.41,2005500,0.1555,0.1606,46948755.0,2435704.3
2019-12-23,24.12,27.86,22.16,27.06,173200,0.1219,0.1559,4686792.0,6794855.8
2019-12-24,27.0,28.48,24.64,25.59,36200,-0.0522,-0.0543,926358.0,6938046.0
2019-12-26,25.66,47.84,25.4,37.67,656200,0.468,0.4721,24719054.0,6747202.6
2019-12-27,38.48,39.45,32.38,33.0,125500,-0.1424,-0.124,4141500.0,8911878.0
2019-12-30,34.01,35.47,31.77,32.5,79900,-0.0444,-0.0152,2596750.0,9070390.5
2019-12-31,32.32,32.63,29.23,31.14,118400,-0.0365,-0.0418,3686976.0,9082200.5
2020-01-02,31.07,31.5,27.58,29.9,112000,-0.0377,-0.0398,3348800.0,9242762.7
2020-01-03,29.55,31.47,28.7,31.34,52600,0.0606,0.0482,1648484.0,9445384.7
2020-01-06,30.72,35.2,29.6,34.34,204300,0.1178,0.0957,7015662.0,9441993.6
2020-01-07,33.97,33.98,31.9,32.78,66100,-0.035,-0.0454,2166758.0,9971913.1
2020-01-08,32.85,34.05,31.0,33.23,95600,0.0116,0.0137,3176788.0,5493713.4
2020-01-09,33.68,34.52,32.92,33.73,122500,0.0015,0.015,4131925.0,5342713.0
2020-01-10,33.91,34.54,31.15,31.27,98200,-0.0779,-0.0729,3070714.0,5663269.7
2020-01-13,31.27,32.16,29.02,31.06,124000,-0.0067,-0.0067,3851440.0,3498435.7
2020-01-14,31.06,32.85,29.77,32.18,125100,0.0361,0.0361,4025718.0,3469429.7
2020-01-15,32.45,36.8,32.45,34.28,146500,0.0564,0.0653,5022020.0,3612326.5
2020-01-16,34.63,37.01,34.6,36.05,159700,0.041,0.0516,5757185.0,3745830.9
2020-01-17,36.63,38.69,34.99,35.31,78200,-0.036,-0.0205,2761242.0,3986669.4
2020-01-21,35.22,38.0,35.22,37.25,148200,0.0576,0.0549,5520450.0,4097945.2
2020-01-22,37.38,38.42,36.62,36.74,98000,-0.0171,-0.0137,3600520.0,3948424.0
2020-01-23,37.25,38.61,35.54,37.48,82100,0.0062,0.0201,3077108.0,4091800.2
2020-01-24,37.62,38.45,35.1,35.55,58300,-0.055,-0.0515,2072565.0,4081832.2
2020-01-27,34.76,38.8,33.02,37.99,144100,0.0929,0.0686,5474359.0,3875896.2
2020-01-28,38.44,39.16,37.1,37.97,63000,-0.0122,-0.0005,2392110.0,4116260.7
2020-01-29,37.58,39.23,36.37,38.45,30100,0.0232,0.0126,1157345.0,3970327.7
2020-01-30,38.15,38.88,34.21,34.89,75000,-0.0855,-0.0926,2616750.0,3683490.4
2020-01-31,35.0,38.35,33.24,33.37,44500,-0.0466,-0.0436,1484965.0,3442963.4
2020-02-03,33.58,35.94,32.46,34.16,49300,0.0173,0.0237,1684088.0,3015741.4
2020-02-04,34.61,35.56,32.05,33.0,48700,-0.0465,-0.034,1607100.0,2908026.0
2020-02-05,33.41,34.12,32.09,33.22,80400,-0.0057,0.0067,2670888.0,2516691.0
2020-02-06,33.44,34.2,31.65,32.55,53200,-0.0266,-0.0202,1731660.0,2423727.8
2020-02-07,32.44,33.16,30.36,31.74,79500,-0.0216,-0.0249,2523330.0,2289183.0
2020-02-10,31.73,33.9,30.51,31.55,48200,-0.0057,-0.006,1520710.0,2334259.5
2020-02-11,31.45,32.6,30.9,32.09,30200,0.0203,0.0171,969118.0,1938894.6
2020-02-12,32.5,33.35,30.97,31.92,31600,-0.0178,-0.0053,1008672.0,1796595.4
2020-02-13,31.95,32.78,31.4,32.55,20900,0.0188,0.0197,680295.0,1781728.1
2020-02-14,32.76,34.16,31.53,33.5,30400,0.0226,0.0292,1018400.0,1588082.6
2020-02-18,33.75,38.46,32.55,37.63,48500,0.115,0.1233,1825055.0,1541426.1
2020-02-19,37.81,41.99,36.59,39.03,43500,0.0323,0.0372,1697805.0,1555522.8
