Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-04-27,39.0,40.0,38.0,38.0,1229800,-0.0256,,46732400.0,
2018-04-30,37.5,38.99,37.25,38.0,34300,0.0133,0.0,1303400.0,
2018-05-01,37.5,38.0,37.0,37.5,21800,0.0,-0.0132,817500.0,
2018-05-02,37.1,37.5,36.68,37.0,455400,-0.0027,-0.0133,16849800.0,
2018-05-03,37.0,37.0,33.35,34.75,2026000,-0.0608,-0.0608,70403500.0,
2018-05-04,34.06,35.48,34.06,34.5,298800,0.0129,-0.0072,10308600.0,
2018-05-07,34.53,36.65,34.53,35.75,516500,0.0353,0.0362,18464875.0,
2018-05-08,36.25,37.0,35.8,36.15,2162400,-0.0028,0.0112,78170760.0,
2018-05-09,37.06,43.11,36.5,40.91,23189300,0.1039,0.1317,948674263.0,
2018-05-10,41.5,41.6,38.07,38.63,4888100,-0.0692,-0.0557,188827303.0,
2018-05-11,38.38,38.5,37.55,38.05,3056700,-0.0086,-0.015,116307435.0,138055240.1
2018-05-14,37.74,39.45,37.57,39.19,4899200,0.0384,0.03,191999648.0,145012743.6
2018-05-15,38.46,40.38,38.34,40.0,5201600,0.04,0.0207,208064000.0,164082368.4
2018-05-16,40.6,42.97,40.55,42.1,3697400,0.0369,0.0525,155660540.0,184807018.4
2018-05-17,42.18,45.3,41.52,43.9,2509700,0.0408,0.0428,110175830.0,198688092.4
2018-05-18,43.82,45.94,42.97,44.89,3853200,0.0244,0.0226,172970148.0,202665325.4
2018-05-21,45.25,45.51,44.0,44.51,1122600,-0.0164,-0.0085,49966926.0,218931480.2
2018-05-22,44.2,45.36,44.12,44.71,1073400,0.0115,0.0045,47991714.0,222081685.3
2018-05-23,44.43,45.39,44.32,44.55,886000,0.0027,-0.0036,39471300.0,219063780.7
2018-05-24,44.64,46.11,44.2,45.53,1012500,0.0199,0.022,46099125.0,128143484.4
2018-05-25,44.84,45.36,43.81,43.99,1188700,-0.019,-0.0338,52290913.0,113870666.6
2018-05-29,43.38,44.73,43.38,43.86,854000,0.0111,-0.003,37456440.0,107469014.4
2018-05-30,44.39,44.49,43.41,43.78,873300,-0.0137,-0.0018,38233074.0,92014693.6
2018-05-31,43.39,44.03,43.15,43.19,1115100,-0.0046,-0.0135,48161169.0,75031601.0
2018-06-01,43.3,43.3,40.78,41.25,681100,-0.0473,-0.0449,28095375.0,64281663.9
2018-06-04,41.32,41.54,38.9,40.93,998800,-0.0094,-0.0078,40880884.0,56073618.4
2018-06-05,40.94,41.26,39.62,39.91,593400,-0.0252,-0.0249,23682594.0,42864692.0
2018-06-06,39.88,41.19,39.11,41.09,953300,0.0303,0.0296,39171097.0,40236258.8
2018-06-07,41.75,43.06,41.75,42.25,471100,0.012,0.0282,19903975.0,39354197.1
2018-06-08,42.1,42.28,40.16,41.51,1055900,-0.014,-0.0175,43830409.0,37397464.6
2018-06-11,41.5,43.64,41.22,42.08,1468300,0.014,0.0137,61786064.0,37170593.0
2018-06-12,42.34,42.46,40.31,40.9,670800,-0.034,-0.028,27435720.0,38120108.1
2018-06-13,40.88,40.88,39.05,39.87,1035400,-0.0247,-0.0252,41281398.0,37118036.1
2018-06-14,39.9,40.15,37.59,38.15,1169800,-0.0439,-0.0431,44627870.0,37422868.5
2018-06-15,38.13,38.28,37.14,37.55,2211700,-0.0152,-0.0157,83049335.0,37069538.6
2018-06-18,37.7,38.26,37.33,37.94,489000,0.0064,0.0104,18552660.0,42564934.6
2018-06-19,37.62,38.03,36.65,37.78,764700,0.0043,-0.0042,28890366.0,40332112.2
2018-06-20,37.94,38.28,37.15,38.1,538400,0.0042,0.0085,20513040.0,40852889.4
2018-06-21,38.11,38.11,36.22,36.93,907000,-0.031,-0.0307,33495510.0,38987083.7
2018-06-22,38.03,39.16,37.8,38.69,1182300,0.0174,0.0477,45743187.0,40346237.2
2018-06-25,37.81,38.35,36.8,37.81,597500,0.0,-0.0227,22591475.0,40537515.0
2018-06-26,37.97,38.7,37.13,38.36,700100,0.0103,0.0145,26855836.0,36618056.1
2018-06-27,38.75,40.86,38.55,39.42,912400,0.0173,0.0276,35966808.0,36560067.7
2018-06-28,39.32,39.99,38.06,39.93,768600,0.0155,0.0129,30690198.0,36028608.7
2018-06-29,39.9,42.49,39.87,41.75,696600,0.0464,0.0456,29083050.0,34634841.5
2018-07-02,41.17,41.72,40.43,41.23,383000,0.0015,-0.0125,15791090.0,29238213.0
2018-07-03,42.17,42.17,40.17,40.27,135200,-0.0451,-0.0233,5444504.0,28962056.0
