Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,0.72,0.72,0.68,0.68,15800,-0.0556,,10744.0,
2021-07-26,0.75,0.75,0.75,0.75,1400,0.0,0.1029,1050.0,
2021-07-27,1.09,1.09,0.73,0.75,12600,-0.3119,0.0,9450.0,
2021-07-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,
2021-07-29,0.8,0.8,0.69,0.69,22500,-0.1375,-0.08,15525.0,
2021-07-30,0.69,0.69,0.69,0.69,500,0.0,0.0,345.0,
2021-08-02,0.69,0.69,0.65,0.65,2800,-0.058,-0.058,1820.0,
2021-08-03,0.66,0.66,0.66,0.66,200,0.0,0.0154,132.0,
2021-08-04,0.72,0.72,0.6,0.6,4600,-0.1667,-0.0909,2760.0,
2021-08-05,0.6,0.6,0.6,0.6,200,0.0,0.0,120.0,
2021-08-06,0.61,0.61,0.6,0.6,500,-0.0164,0.0,300.0,4194.6
2021-08-09,0.53,0.59,0.53,0.53,22000,0.0,-0.1167,11660.0,3150.2
2021-08-10,0.52,0.53,0.5,0.53,12600,0.0192,0.0,6678.0,4211.2
2021-08-11,0.52,0.55,0.52,0.55,10900,0.0577,0.0377,5995.0,3934.0
2021-08-12,0.55,0.58,0.55,0.55,4800,0.0,0.0,2640.0,4533.5
2021-08-13,0.53,0.55,0.52,0.55,20000,0.0377,0.0,11000.0,3245.0
2021-08-16,0.52,0.52,0.52,0.52,3800,0.0,-0.0545,1976.0,4310.5
2021-08-17,0.51,0.55,0.51,0.55,23500,0.0784,0.0577,12925.0,4326.1
2021-08-18,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,5605.4
2021-08-19,0.5,0.5,0.5,0.5,1000,0.0,-0.0909,500.0,5329.4
2021-08-20,0.5,0.5,0.5,0.5,2000,0.0,0.0,1000.0,5367.4
2021-08-23,0.48,0.48,0.48,0.48,3800,0.0,-0.04,1824.0,5437.4
2021-08-24,0.35,0.35,0.27,0.27,400,-0.2286,-0.4375,108.0,4453.8
2021-08-25,0.4,0.41,0.4,0.41,3000,0.025,0.5185,1230.0,3796.8
2021-08-26,0.42,0.46,0.42,0.44,17100,0.0476,0.0732,7524.0,3320.3
2021-08-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,3808.7
2021-08-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,2708.7
2021-08-31,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,2511.1
2021-09-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,1218.6
2021-09-02,0.57,0.64,0.55,0.64,500,0.1228,0.4545,320.0,1218.6
2021-09-03,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,1200.6
2021-09-07,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,1100.6
2021-09-08,0.46,0.57,0.46,0.57,500,0.2391,-0.1094,285.0,918.2
2021-09-09,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,935.9
2021-09-10,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,812.9
2021-09-13,0.55,0.55,0.54,0.54,300,-0.0182,-0.0526,162.0,60.5
2021-09-14,0.69,0.69,0.36,0.55,1400,-0.2029,0.0185,770.0,76.7
2021-09-15,0.53,0.54,0.53,0.53,1100,0.0,-0.0364,583.0,153.7
2021-09-16,0.59,0.59,0.49,0.49,10700,-0.1695,-0.0755,5243.0,212.0
2021-09-17,0.55,0.55,0.55,0.55,200,0.0,0.1224,110.0,736.3
2021-09-20,0.51,0.51,0.5,0.5,2600,-0.0196,-0.0909,1300.0,715.3
2021-09-21,0.51,0.52,0.45,0.51,10000,0.0,0.02,5100.0,845.3
2021-09-22,0.53,0.53,0.5,0.53,7300,0.0,0.0392,3869.0,1355.3
2021-09-23,0.5,0.53,0.5,0.53,1100,0.06,0.0,583.0,1713.7
2021-09-24,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1772.0
2021-09-27,0.5,0.53,0.5,0.53,15800,0.06,0.0,8374.0,1772.0
2021-09-28,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,2593.2
2021-09-29,0.55,0.55,0.55,0.55,300,0.0,0.0377,165.0,2516.2
2021-09-30,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,2474.4
2021-10-01,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,1950.1
2021-10-04,0.5,0.5,0.5,0.5,9800,0.0,-0.0909,4900.0,1939.1
2021-10-05,0.5,0.5,0.4,0.5,14900,0.0,0.0,7450.0,2299.1
2021-10-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2534.1
