Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,44.0,47.0,42.31,45.02,12012700,0.0232,,540811754.0,
2021-06-25,45.84,46.77,45.0,46.15,2108500,0.0068,0.0251,97307275.0,
2021-06-28,46.99,55.12,46.86,53.16,3479500,0.1313,0.1519,184970220.0,
2021-06-29,54.66,57.99,48.34,50.0,3230400,-0.0853,-0.0594,161520000.0,
2021-06-30,50.0,50.0,46.4,47.5,3747400,-0.05,-0.05,178001500.0,
2021-07-01,47.8,48.66,43.58,44.25,1691700,-0.0743,-0.0684,74857725.0,
2021-07-02,45.07,45.4,43.25,43.5,983000,-0.0348,-0.0169,42760500.0,
2021-07-06,43.18,44.6,42.64,43.0,972900,-0.0042,-0.0115,41834700.0,
2021-07-07,42.51,43.57,41.1,42.0,562600,-0.012,-0.0233,23629200.0,
2021-07-08,41.17,43.91,40.5,42.65,521600,0.0359,0.0155,22246240.0,
2021-07-09,42.5,46.27,42.5,45.81,731000,0.0779,0.0741,33487110.0,136793911.4
2021-07-12,45.31,46.01,43.68,45.06,528400,-0.0055,-0.0164,23809704.0,86061447.0
2021-07-13,44.55,46.74,42.97,43.33,526800,-0.0274,-0.0384,22826244.0,78711689.9
2021-07-14,42.99,43.8,41.4,41.5,685300,-0.0347,-0.0422,28439950.0,62497292.3
2021-07-15,41.43,41.45,39.71,40.48,493800,-0.0229,-0.0246,19989024.0,49189287.3
2021-07-16,40.28,41.48,40.2,40.4,329600,0.003,-0.002,13315840.0,33388039.7
2021-07-19,39.11,41.19,39.0,40.14,428600,0.0263,-0.0064,17204004.0,27233851.2
2021-07-20,39.85,40.98,39.17,40.63,497700,0.0196,0.0122,20221551.0,24678201.6
2021-07-21,40.31,40.95,38.82,39.36,744800,-0.0236,-0.0313,29315328.0,22516886.7
2021-07-22,39.03,39.49,37.71,39.37,791100,0.0087,0.0003,31145607.0,23085499.5
2021-07-23,39.1,40.3,38.12,40.04,709900,0.024,0.017,28424396.0,23975436.2
2021-07-26,39.74,41.8,39.46,40.0,1199800,0.0065,-0.001,47992000.0,23469164.8
2021-07-27,39.59,40.18,37.9,39.01,1292700,-0.0147,-0.0248,50428227.0,25887394.4
2021-07-28,39.0,39.79,38.6,39.23,741600,0.0059,0.0056,29092968.0,28647592.7
2021-07-29,39.3,40.0,38.71,39.0,497000,-0.0076,-0.0059,19383000.0,28712894.5
2021-07-30,38.86,39.39,38.51,39.19,393100,0.0085,0.0049,15405589.0,28652292.1
2021-08-02,39.56,41.75,39.25,41.54,579500,0.0501,0.06,24072430.0,28861267.0
2021-08-03,41.9,42.14,40.11,41.41,365700,-0.0117,-0.0031,15143637.0,29548109.6
2021-08-04,40.84,41.71,40.61,41.51,428500,0.0164,0.0024,17787035.0,29040318.2
2021-08-05,41.72,42.0,39.72,40.25,987200,-0.0352,-0.0304,39734800.0,27887488.9
2021-08-06,42.3,46.07,40.26,44.37,4937500,0.0489,0.1024,219076875.0,28746408.2
2021-08-09,43.25,48.59,43.15,47.28,5825500,0.0932,0.0656,275429640.0,47811656.1
2021-08-10,46.87,51.8,46.49,50.49,3076200,0.0772,0.0679,155317338.0,70555420.1
2021-08-11,50.13,51.33,48.33,50.06,1117600,-0.0014,-0.0085,55947056.0,81044331.2
2021-08-12,50.0,54.2,49.83,54.15,1679500,0.083,0.0817,90944925.0,83729740.0
2021-08-13,54.0,54.5,52.77,54.0,755000,0.0,-0.0028,40770000.0,90885932.5
2021-08-16,53.59,53.99,51.81,51.99,963200,-0.0299,-0.0372,50076768.0,93422373.6
2021-08-17,51.79,54.7,51.09,52.47,1315800,0.0131,0.0092,69040026.0,96022807.4
2021-08-18,52.29,53.45,51.8,52.73,337500,0.0084,0.005,17796375.0,101412446.3
2021-08-19,52.26,54.12,51.02,52.07,929500,-0.0036,-0.0125,48399065.0,101413380.3
2021-08-20,52.18,54.13,52.04,54.03,459900,0.0355,0.0376,24848397.0,102279806.8
2021-08-23,54.47,59.98,53.66,55.78,2445500,0.024,0.0324,136409990.0,82856959.0
2021-08-24,55.45,55.45,51.32,52.02,1052400,-0.0619,-0.0674,54745848.0,68954994.0
2021-08-25,52.03,54.7,51.62,52.91,784900,0.0169,0.0171,41529059.0,58897845.0
2021-08-26,52.43,58.0,52.0,57.68,949600,0.1001,0.0902,54772928.0,57456045.3
2021-08-27,57.2,57.6,54.65,55.0,799400,-0.0385,-0.0465,43967000.0,53838845.6
2021-08-30,55.14,57.51,54.49,56.14,722700,0.0181,0.0207,40572378.0,54158545.6
2021-08-31,55.75,56.63,54.73,55.91,405300,0.0029,-0.0041,22660323.0,53208106.6
